 FDMNES
  energy    <xanes>
    -25.00    5.361597e-04
    -24.00    5.554124e-04
    -23.00    5.759984e-04
    -22.00    5.980591e-04
    -21.00    6.217566e-04
    -20.00    6.472774e-04
    -19.00    6.748374e-04
    -18.00    7.046878e-04
    -17.00    7.371226e-04
    -16.00    7.724881e-04
    -15.00    8.111952e-04
    -14.00    8.537351e-04
    -13.00    9.006999e-04
    -12.00    9.528099e-04
    -11.00    1.010951e-03
    -10.00    1.076223e-03
     -9.00    1.150012e-03
     -8.00    1.234089e-03
     -7.00    1.330753e-03
     -6.00    1.443043e-03
     -5.00    1.575073e-03
     -4.00    1.732550e-03
     -3.00    1.923640e-03
     -2.00    2.160487e-03
     -1.00    2.462018e-03
      0.00    2.859633e-03
      1.00    3.409999e-03
      2.00    4.228703e-03
      3.00    5.601763e-03
      4.00    8.517639e-03
      5.00    1.747095e-02
      5.20    2.022666e-02
      5.40    2.283363e-02
      5.60    2.519461e-02
      5.80    2.738279e-02
      6.00    2.953435e-02
      6.20    3.178469e-02
      6.40    3.424644e-02
      6.60    3.700658e-02
      6.80    4.012923e-02
      7.00    4.365724e-02
      7.20    4.760960e-02
      7.40    5.197417e-02
      7.60    5.669792e-02
      7.80    6.167919e-02
      8.00    6.676868e-02
      8.20    7.178474e-02
      8.40    7.654348e-02
      8.60    8.089401e-02
      8.80    8.474250e-02
      9.00    8.805148e-02
      9.20    9.081523e-02
      9.40    9.302831e-02
      9.60    9.466734e-02
      9.80    9.569507e-02
     10.00    9.608182e-02
     10.25    9.567461e-02
     10.50    9.439515e-02
     10.75    9.247695e-02
     11.00    9.021110e-02
     11.25    8.787659e-02
     11.50    8.569121e-02
     11.75    8.379401e-02
     12.00    8.225230e-02
     12.25    8.108083e-02
     12.50    8.026319e-02
     12.75    7.976867e-02
     13.00    7.956196e-02
     13.25    7.960793e-02
     13.50    7.987408e-02
     13.75    8.033174e-02
     14.00    8.095601e-02
     14.25    8.172485e-02
     14.50    8.261765e-02
     14.75    8.361357e-02
     15.00    8.469021e-02
     15.25    8.582260e-02
     15.50    8.698294e-02
     15.75    8.814106e-02
     16.00    8.926561e-02
     16.25    9.032582e-02
     16.50    9.129348e-02
     16.75    9.214495e-02
     17.00    9.286281e-02
     17.25    9.343722e-02
     17.50    9.386639e-02
     17.75    9.415630e-02
     18.00    9.431942e-02
     18.25    9.437318e-02
     18.50    9.433817e-02
     18.75    9.423652e-02
     19.00    9.409037e-02
     19.25    9.392070e-02
     19.50    9.374629e-02
     19.75    9.358291e-02
     20.00    9.344304e-02
     21.00    9.326208e-02
     22.00    9.370276e-02
     23.00    9.431354e-02
     24.00    9.444299e-02
     25.00    9.368454e-02
     26.00    9.208174e-02
     27.00    8.999440e-02
     28.00    8.782510e-02
     29.00    8.584656e-02
     30.00    8.417522e-02
     31.00    8.281624e-02
     32.00    8.171814e-02
     33.00    8.081441e-02
     34.00    8.004706e-02
     35.00    7.937499e-02
     36.00    7.877309e-02
     37.00    7.822857e-02
     38.00    7.773930e-02
     39.00    7.731548e-02
     40.00    7.697997e-02
