 FDMNES
  energy    <xanes>
    -25.00    5.439313e-04
    -24.00    5.645819e-04
    -23.00    5.867273e-04
    -22.00    6.105316e-04
    -21.00    6.361840e-04
    -20.00    6.639027e-04
    -19.00    6.939415e-04
    -18.00    7.265971e-04
    -17.00    7.622180e-04
    -16.00    8.012169e-04
    -15.00    8.440856e-04
    -14.00    8.914150e-04
    -13.00    9.439213e-04
    -12.00    1.002480e-03
    -11.00    1.068175e-03
    -10.00    1.142360e-03
     -9.00    1.226750e-03
     -8.00    1.323551e-03
     -7.00    1.435648e-03
     -6.00    1.566881e-03
     -5.00    1.722485e-03
     -4.00    1.909779e-03
     -3.00    2.139319e-03
     -2.00    2.426921e-03
     -1.00    2.797429e-03
      0.00    3.292322e-03
      1.00    3.986746e-03
      2.00    5.033620e-03
      3.00    6.804944e-03
      4.00    1.052568e-02
      5.00    2.169022e-02
      5.20    2.550836e-02
      5.40    2.964550e-02
      5.60    3.406206e-02
      5.80    3.879278e-02
      6.00    4.383405e-02
      6.20    4.907041e-02
      6.40    5.424651e-02
      6.60    5.900175e-02
      6.80    6.299669e-02
      7.00    6.609629e-02
      7.20    6.847759e-02
      7.40    7.055437e-02
      7.60    7.278118e-02
      7.80    7.549263e-02
      8.00    7.885058e-02
      8.20    8.286610e-02
      8.40    8.744088e-02
      8.60    9.240013e-02
      8.80    9.751556e-02
      9.00    1.025278e-01
      9.20    1.071763e-01
      9.40    1.112366e-01
      9.60    1.145521e-01
      9.80    1.170522e-01
     10.00    1.187526e-01
     10.25    1.198780e-01
     10.50    1.200878e-01
     10.75    1.195738e-01
     11.00    1.184813e-01
     11.25    1.169181e-01
     11.50    1.149765e-01
     11.75    1.127497e-01
     12.00    1.103364e-01
     12.25    1.078371e-01
     12.50    1.053457e-01
     12.75    1.029405e-01
     13.00    1.006791e-01
     13.25    9.859917e-02
     13.50    9.672262e-02
     13.75    9.505842e-02
     14.00    9.360510e-02
     14.25    9.235241e-02
     14.50    9.128257e-02
     14.75    9.037157e-02
     15.00    8.959073e-02
     15.25    8.890861e-02
     15.50    8.829358e-02
     15.75    8.771643e-02
     16.00    8.715313e-02
     16.25    8.658693e-02
     16.50    8.600960e-02
     16.75    8.542146e-02
     17.00    8.483032e-02
     17.25    8.424947e-02
     17.50    8.369526e-02
     17.75    8.318476e-02
     18.00    8.273375e-02
     18.25    8.235541e-02
     18.50    8.205954e-02
     18.75    8.185246e-02
     19.00    8.173717e-02
     19.25    8.171386e-02
     19.50    8.178045e-02
     19.75    8.193304e-02
     20.00    8.216614e-02
     21.00    8.374143e-02
     22.00    8.589523e-02
     23.00    8.802944e-02
     24.00    8.964743e-02
     25.00    9.045025e-02
     26.00    9.036451e-02
     27.00    8.953726e-02
     28.00    8.827055e-02
     29.00    8.688203e-02
     30.00    8.557817e-02
     31.00    8.440323e-02
     32.00    8.329053e-02
     33.00    8.213403e-02
     34.00    8.084566e-02
     35.00    7.939447e-02
     36.00    7.781908e-02
     37.00    7.621390e-02
     38.00    7.470128e-02
     39.00    7.340239e-02
     40.00    7.240920e-02
