 FDMNES
  energy    <xanes>
    -25.00    5.441188e-04
    -24.00    5.633639e-04
    -23.00    5.839032e-04
    -22.00    6.058687e-04
    -21.00    6.294116e-04
    -20.00    6.547043e-04
    -19.00    6.819458e-04
    -18.00    7.113658e-04
    -17.00    7.432317e-04
    -16.00    7.778561e-04
    -15.00    8.156074e-04
    -14.00    8.569223e-04
    -13.00    9.023229e-04
    -12.00    9.524386e-04
    -11.00    1.008036e-03
    -10.00    1.070056e-03
     -9.00    1.139675e-03
     -8.00    1.218373e-03
     -7.00    1.308049e-03
     -6.00    1.411184e-03
     -5.00    1.531083e-03
     -4.00    1.672268e-03
     -3.00    1.841115e-03
     -2.00    2.046963e-03
     -1.00    2.304178e-03
      0.00    2.636318e-03
      1.00    3.085627e-03
      2.00    3.738396e-03
      3.00    4.811121e-03
      4.00    7.073679e-03
      5.00    1.410931e-02
      5.20    1.626331e-02
      5.40    1.827660e-02
      5.60    2.006124e-02
      5.80    2.164541e-02
      6.00    2.308741e-02
      6.20    2.443982e-02
      6.40    2.574692e-02
      6.60    2.705016e-02
      6.80    2.839105e-02
      7.00    2.980952e-02
      7.20    3.134050e-02
      7.40    3.301199e-02
      7.60    3.484500e-02
      7.80    3.685403e-02
      8.00    3.904699e-02
      8.20    4.142492e-02
      8.40    4.398128e-02
      8.60    4.670170e-02
      8.80    4.956421e-02
      9.00    5.254069e-02
      9.20    5.559997e-02
      9.40    5.871175e-02
      9.60    6.185035e-02
      9.80    6.499701e-02
     10.00    6.813961e-02
     10.25    7.204813e-02
     10.50    7.591023e-02
     10.75    7.968025e-02
     11.00    8.329576e-02
     11.25    8.668593e-02
     11.50    8.977378e-02
     11.75    9.248428e-02
     12.00    9.475868e-02
     12.25    9.656676e-02
     12.50    9.791332e-02
     12.75    9.883831e-02
     13.00    9.941098e-02
     13.25    9.971991e-02
     13.50    9.986090e-02
     13.75    9.992482e-02
     14.00    9.998842e-02
     14.25    1.001099e-01
     14.50    1.003285e-01
     14.75    1.006665e-01
     15.00    1.011322e-01
     15.25    1.017226e-01
     15.50    1.024260e-01
     15.75    1.032232e-01
     16.00    1.040896e-01
     16.25    1.049961e-01
     16.50    1.059109e-01
     16.75    1.068013e-01
     17.00    1.076360e-01
     17.25    1.083865e-01
     17.50    1.090297e-01
     17.75    1.095492e-01
     18.00    1.099363e-01
     18.25    1.101902e-01
     18.50    1.103176e-01
     18.75    1.103319e-01
     19.00    1.102513e-01
     19.25    1.100970e-01
     19.50    1.098914e-01
     19.75    1.096555e-01
     20.00    1.094082e-01
     21.00    1.085856e-01
     22.00    1.083062e-01
     23.00    1.083304e-01
     24.00    1.080893e-01
     25.00    1.070667e-01
     26.00    1.050122e-01
     27.00    1.020161e-01
     28.00    9.849886e-02
     29.00    9.502739e-02
     30.00    9.194863e-02
     31.00    8.937814e-02
     32.00    8.730783e-02
     33.00    8.566391e-02
     34.00    8.434174e-02
     35.00    8.322651e-02
     36.00    8.220881e-02
     37.00    8.120131e-02
     38.00    8.016088e-02
     39.00    7.912062e-02
     40.00    7.821028e-02
