 FDMNES
  energy    <xanes>
    -25.00    5.202327e-04
    -24.00    5.399435e-04
    -23.00    5.610580e-04
    -22.00    5.837270e-04
    -21.00    6.081234e-04
    -20.00    6.344463e-04
    -19.00    6.629263e-04
    -18.00    6.938316e-04
    -17.00    7.274764e-04
    -16.00    7.642309e-04
    -15.00    8.045341e-04
    -14.00    8.489110e-04
    -13.00    8.979941e-04
    -12.00    9.525528e-04
    -11.00    1.013532e-03
    -10.00    1.082106e-03
     -9.00    1.159752e-03
     -8.00    1.248353e-03
     -7.00    1.350352e-03
     -6.00    1.468975e-03
     -5.00    1.608576e-03
     -4.00    1.775179e-03
     -3.00    1.977383e-03
     -2.00    2.227926e-03
     -1.00    2.546582e-03
      0.00    2.965989e-03
      1.00    3.544674e-03
      2.00    4.400963e-03
      3.00    5.823686e-03
      4.00    8.788545e-03
      5.00    1.770122e-02
      5.20    2.054202e-02
      5.40    2.336973e-02
      5.60    2.609624e-02
      5.80    2.875580e-02
      6.00    3.141922e-02
      6.20    3.415339e-02
      6.40    3.701426e-02
      6.60    4.005008e-02
      6.80    4.330425e-02
      7.00    4.681309e-02
      7.20    5.059698e-02
      7.40    5.464689e-02
      7.60    5.891273e-02
      7.80    6.330410e-02
      8.00    6.771001e-02
      8.20    7.202946e-02
      8.40    7.619232e-02
      8.60    8.015595e-02
      8.80    8.388210e-02
      9.00    8.731206e-02
      9.20    9.035742e-02
      9.40    9.291304e-02
      9.60    9.488729e-02
      9.80    9.623683e-02
     10.00    9.698971e-02
     10.25    9.724870e-02
     10.50    9.702761e-02
     10.75    9.663588e-02
     11.00    9.631854e-02
     11.25    9.622477e-02
     11.50    9.641586e-02
     11.75    9.688870e-02
     12.00    9.759892e-02
     12.25    9.847938e-02
     12.50    9.945463e-02
     12.75    1.004524e-01
     13.00    1.014117e-01
     13.25    1.022879e-01
     13.50    1.030538e-01
     13.75    1.036970e-01
     14.00    1.042165e-01
     14.25    1.046177e-01
     14.50    1.049083e-01
     14.75    1.050952e-01
     15.00    1.051828e-01
     15.25    1.051726e-01
     15.50    1.050637e-01
     15.75    1.048537e-01
     16.00    1.045405e-01
     16.25    1.041237e-01
     16.50    1.036059e-01
     16.75    1.029942e-01
     17.00    1.023006e-01
     17.25    1.015420e-01
     17.50    1.007394e-01
     17.75    9.991737e-02
     18.00    9.910185e-02
     18.25    9.831881e-02
     18.50    9.759246e-02
     18.75    9.694383e-02
     19.00    9.638966e-02
     19.25    9.594176e-02
     19.50    9.560663e-02
     19.75    9.538555e-02
     20.00    9.527471e-02
     21.00    9.571423e-02
     22.00    9.682789e-02
     23.00    9.761012e-02
     24.00    9.737849e-02
     25.00    9.596142e-02
     26.00    9.364646e-02
     27.00    9.093837e-02
     28.00    8.824823e-02
     29.00    8.580521e-02
     30.00    8.369105e-02
     31.00    8.188975e-02
     32.00    8.032869e-02
     33.00    7.890609e-02
     34.00    7.751122e-02
     35.00    7.604387e-02
     36.00    7.443950e-02
     37.00    7.269473e-02
     38.00    7.088437e-02
     39.00    6.916544e-02
     40.00    6.774825e-02
