 FDMNES
  energy    <xanes>
    -25.00    5.486614e-04
    -24.00    5.679164e-04
    -23.00    5.884682e-04
    -22.00    6.104505e-04
    -21.00    6.340159e-04
    -20.00    6.593393e-04
    -19.00    6.866225e-04
    -18.00    7.160992e-04
    -17.00    7.480418e-04
    -16.00    7.827697e-04
    -15.00    8.206599e-04
    -14.00    8.621607e-04
    -13.00    9.078094e-04
    -12.00    9.582560e-04
    -11.00    1.014294e-03
    -10.00    1.076904e-03
     -9.00    1.147310e-03
     -8.00    1.227064e-03
     -7.00    1.318165e-03
     -6.00    1.423230e-03
     -5.00    1.545766e-03
     -4.00    1.690586e-03
     -3.00    1.864492e-03
     -2.00    2.077468e-03
     -1.00    2.344851e-03
      0.00    2.691672e-03
      1.00    3.162297e-03
      2.00    3.845408e-03
      3.00    4.955519e-03
      4.00    7.215715e-03
      5.00    1.387798e-02
      5.20    1.595414e-02
      5.40    1.797823e-02
      5.60    1.988045e-02
      5.80    2.168679e-02
      6.00    2.345289e-02
      6.20    2.523666e-02
      6.40    2.709591e-02
      6.60    2.909107e-02
      6.80    3.128547e-02
      7.00    3.374247e-02
      7.20    3.652023e-02
      7.40    3.966492e-02
      7.60    4.320248e-02
      7.80    4.712957e-02
      8.00    5.140502e-02
      8.20    5.594433e-02
      8.40    6.062004e-02
      8.60    6.527028e-02
      8.80    6.971527e-02
      9.00    7.377852e-02
      9.20    7.730879e-02
      9.40    8.019858e-02
      9.60    8.239694e-02
      9.80    8.391550e-02
     10.00    8.482513e-02
     10.25    8.528218e-02
     10.50    8.522496e-02
     10.75    8.488375e-02
     11.00    8.441988e-02
     11.25    8.391985e-02
     11.50    8.341268e-02
     11.75    8.289736e-02
     12.00    8.236979e-02
     12.25    8.184032e-02
     12.50    8.133935e-02
     12.75    8.091361e-02
     13.00    8.061645e-02
     13.25    8.049496e-02
     13.50    8.058002e-02
     13.75    8.088485e-02
     14.00    8.140943e-02
     14.25    8.214559e-02
     14.50    8.308062e-02
     14.75    8.419901e-02
     15.00    8.548276e-02
     15.25    8.691084e-02
     15.50    8.845828e-02
     15.75    9.009527e-02
     16.00    9.178674e-02
     16.25    9.349243e-02
     16.50    9.516798e-02
     16.75    9.676691e-02
     17.00    9.824353e-02
     17.25    9.955658e-02
     17.50    1.006730e-01
     17.75    1.015712e-01
     18.00    1.022436e-01
     18.25    1.026967e-01
     18.50    1.029504e-01
     18.75    1.030351e-01
     19.00    1.029879e-01
     19.25    1.028485e-01
     19.50    1.026559e-01
     19.75    1.024447e-01
     20.00    1.022443e-01
     21.00    1.019454e-01
     22.00    1.028199e-01
     23.00    1.045477e-01
     24.00    1.062862e-01
     25.00    1.071158e-01
     26.00    1.064498e-01
     27.00    1.042996e-01
     28.00    1.011854e-01
     29.00    9.777499e-02
     30.00    9.457689e-02
     31.00    9.184883e-02
     32.00    8.965744e-02
     33.00    8.795841e-02
     34.00    8.663011e-02
     35.00    8.553347e-02
     36.00    8.455261e-02
     37.00    8.360576e-02
     38.00    8.265327e-02
     39.00    8.171815e-02
     40.00    8.090633e-02
