 FDMNES
  energy    <xanes>
    -25.00    5.394727e-04
    -24.00    5.589147e-04
    -23.00    5.796971e-04
    -22.00    6.019605e-04
    -21.00    6.258661e-04
    -20.00    6.515988e-04
    -19.00    6.793725e-04
    -18.00    7.094351e-04
    -17.00    7.420765e-04
    -16.00    7.776369e-04
    -15.00    8.165190e-04
    -14.00    8.592023e-04
    -13.00    9.062627e-04
    -12.00    9.583983e-04
    -11.00    1.016463e-03
    -10.00    1.081511e-03
     -9.00    1.154865e-03
     -8.00    1.238201e-03
     -7.00    1.333677e-03
     -6.00    1.444124e-03
     -5.00    1.573330e-03
     -4.00    1.726487e-03
     -3.00    1.910919e-03
     -2.00    2.137333e-03
     -1.00    2.422085e-03
      0.00    2.791666e-03
      1.00    3.292546e-03
      2.00    4.016438e-03
      3.00    5.182206e-03
      4.00    7.521312e-03
      5.00    1.426692e-02
      5.20    1.628901e-02
      5.40    1.819909e-02
      5.60    1.994863e-02
      5.80    2.160323e-02
      6.00    2.325741e-02
      6.20    2.499610e-02
      6.40    2.688859e-02
      6.60    2.899252e-02
      6.80    3.135867e-02
      7.00    3.403438e-02
      7.20    3.706513e-02
      7.40    4.049427e-02
      7.60    4.436151e-02
      7.80    4.869953e-02
      8.00    5.352732e-02
      8.20    5.883940e-02
      8.40    6.459186e-02
      8.60    7.068902e-02
      8.80    7.697857e-02
      9.00    8.326125e-02
      9.20    8.931511e-02
      9.40    9.492766e-02
      9.60    9.992359e-02
      9.80    1.041769e-01
     10.00    1.076065e-01
     10.25    1.106648e-01
     10.50    1.123301e-01
     10.75    1.126494e-01
     11.00    1.117658e-01
     11.25    1.099092e-01
     11.50    1.073586e-01
     11.75    1.043960e-01
     12.00    1.012722e-01
     12.25    9.819057e-02
     12.50    9.530395e-02
     12.75    9.271772e-02
     13.00    9.049665e-02
     13.25    8.867306e-02
     13.50    8.725444e-02
     13.75    8.622984e-02
     14.00    8.557498e-02
     14.25    8.525603e-02
     14.50    8.523228e-02
     14.75    8.545812e-02
     15.00    8.588484e-02
     15.25    8.646260e-02
     15.50    8.714258e-02
     15.75    8.787914e-02
     16.00    8.863198e-02
     16.25    8.936752e-02
     16.50    9.005958e-02
     16.75    9.068907e-02
     17.00    9.124318e-02
     17.25    9.171450e-02
     17.50    9.210021e-02
     17.75    9.240180e-02
     18.00    9.262472e-02
     18.25    9.277818e-02
     18.50    9.287457e-02
     18.75    9.292869e-02
     19.00    9.295663e-02
     19.25    9.297460e-02
     19.50    9.299782e-02
     19.75    9.303949e-02
     20.00    9.311021e-02
     21.00    9.380324e-02
     22.00    9.517777e-02
     23.00    9.690826e-02
     24.00    9.843011e-02
     25.00    9.915936e-02
     26.00    9.872429e-02
     27.00    9.713558e-02
     28.00    9.475747e-02
     29.00    9.208913e-02
     30.00    8.953618e-02
     31.00    8.731277e-02
     32.00    8.546554e-02
     33.00    8.394354e-02
     34.00    8.265933e-02
     35.00    8.152424e-02
     36.00    8.046375e-02
     37.00    7.942649e-02
     38.00    7.840543e-02
     39.00    7.745560e-02
     40.00    7.667232e-02
