 FDMNES
  energy    <xanes>
    -25.00    5.164673e-04
    -24.00    5.361054e-04
    -23.00    5.571383e-04
    -22.00    5.797150e-04
    -21.00    6.040061e-04
    -20.00    6.302077e-04
    -19.00    6.585466e-04
    -18.00    6.892865e-04
    -17.00    7.227355e-04
    -16.00    7.592560e-04
    -15.00    7.992771e-04
    -14.00    8.433105e-04
    -13.00    8.919713e-04
    -12.00    9.460058e-04
    -11.00    1.006328e-03
    -10.00    1.074068e-03
     -9.00    1.150643e-03
     -8.00    1.237852e-03
     -7.00    1.338017e-03
     -6.00    1.454183e-03
     -5.00    1.590431e-03
     -4.00    1.752366e-03
     -3.00    1.947909e-03
     -2.00    2.188665e-03
     -1.00    2.492414e-03
      0.00    2.888061e-03
      1.00    3.426534e-03
      2.00    4.208797e-03
      3.00    5.476390e-03
      4.00    8.031956e-03
      5.00    1.545971e-02
      5.20    1.779147e-02
      5.40    2.009475e-02
      5.60    2.229678e-02
      5.80    2.442811e-02
      6.00    2.655123e-02
      6.20    2.872713e-02
      6.40    3.100841e-02
      6.60    3.343993e-02
      6.80    3.605984e-02
      7.00    3.889995e-02
      7.20    4.198571e-02
      7.40    4.533599e-02
      7.60    4.896308e-02
      7.80    5.287309e-02
      8.00    5.706665e-02
      8.20    6.153826e-02
      8.40    6.627152e-02
      8.60    7.123070e-02
      8.80    7.635270e-02
      9.00    8.154437e-02
      9.20    8.668783e-02
      9.40    9.165298e-02
      9.60    9.631288e-02
      9.80    1.005577e-01
     10.00    1.043039e-01
     10.25    1.082061e-01
     10.50    1.112032e-01
     10.75    1.133117e-01
     11.00    1.146000e-01
     11.25    1.151736e-01
     11.50    1.151560e-01
     11.75    1.146723e-01
     12.00    1.138399e-01
     12.25    1.127666e-01
     12.50    1.115502e-01
     12.75    1.102778e-01
     13.00    1.090223e-01
     13.25    1.078403e-01
     13.50    1.067699e-01
     13.75    1.058314e-01
     14.00    1.050290e-01
     14.25    1.043541e-01
     14.50    1.037888e-01
     14.75    1.033098e-01
     15.00    1.028901e-01
     15.25    1.025023e-01
     15.50    1.021188e-01
     15.75    1.017143e-01
     16.00    1.012667e-01
     16.25    1.007587e-01
     16.50    1.001797e-01
     16.75    9.952710e-02
     17.00    9.880653e-02
     17.25    9.803202e-02
     17.50    9.722458e-02
     17.75    9.641021e-02
     18.00    9.561759e-02
     18.25    9.487561e-02
     18.50    9.421136e-02
     18.75    9.364852e-02
     19.00    9.320636e-02
     19.25    9.289925e-02
     19.50    9.273651e-02
     19.75    9.272239e-02
     20.00    9.285612e-02
     21.00    9.469377e-02
     22.00    9.784650e-02
     23.00    1.009061e-01
     24.00    1.024941e-01
     25.00    1.019344e-01
     26.00    9.951745e-02
     27.00    9.610966e-02
     28.00    9.249818e-02
     29.00    8.914639e-02
     30.00    8.622618e-02
     31.00    8.371494e-02
     32.00    8.149497e-02
     33.00    7.942934e-02
     34.00    7.740768e-02
     35.00    7.536694e-02
     36.00    7.329503e-02
     37.00    7.122563e-02
     38.00    6.923496e-02
     39.00    6.744408e-02
     40.00    6.600674e-02
