 FDMNES
  energy    <xanes>
    -25.00    4.987033e-04
    -24.00    5.158042e-04
    -23.00    5.340390e-04
    -22.00    5.535236e-04
    -21.00    5.743900e-04
    -20.00    5.967895e-04
    -19.00    6.208965e-04
    -18.00    6.469127e-04
    -17.00    6.750731e-04
    -16.00    7.056531e-04
    -15.00    7.389776e-04
    -14.00    7.754324e-04
    -13.00    8.154800e-04
    -12.00    8.596791e-04
    -11.00    9.087117e-04
    -10.00    9.634192e-04
     -9.00    1.024853e-03
     -8.00    1.094345e-03
     -7.00    1.173610e-03
     -6.00    1.264894e-03
     -5.00    1.371208e-03
     -4.00    1.496690e-03
     -3.00    1.647203e-03
     -2.00    1.831383e-03
     -1.00    2.062578e-03
      0.00    2.362790e-03
      1.00    2.771632e-03
      2.00    3.370250e-03
      3.00    4.362492e-03
      4.00    6.473101e-03
      5.00    1.305918e-02
      5.20    1.506193e-02
      5.40    1.692506e-02
      5.60    1.857697e-02
      5.80    2.005853e-02
      6.00    2.143683e-02
      6.20    2.276787e-02
      6.40    2.409212e-02
      6.60    2.543889e-02
      6.80    2.683092e-02
      7.00    2.828746e-02
      7.20    2.982601e-02
      7.40    3.146315e-02
      7.60    3.321496e-02
      7.80    3.509717e-02
      8.00    3.712524e-02
      8.20    3.931434e-02
      8.40    4.167900e-02
      8.60    4.423247e-02
      8.80    4.698541e-02
      9.00    4.994379e-02
      9.20    5.310585e-02
      9.40    5.645893e-02
      9.60    5.997720e-02
      9.80    6.362075e-02
     10.00    6.733415e-02
     10.25    7.195921e-02
     10.50    7.638972e-02
     10.75    8.041376e-02
     11.00    8.383082e-02
     11.25    8.648913e-02
     11.50    8.831022e-02
     11.75    8.929138e-02
     12.00    8.948976e-02
     12.25    8.900241e-02
     12.50    8.795131e-02
     12.75    8.647232e-02
     13.00    8.470566e-02
     13.25    8.278686e-02
     13.50    8.083870e-02
     13.75    7.896518e-02
     14.00    7.724833e-02
     14.25    7.574776e-02
     14.50    7.450245e-02
     14.75    7.353359e-02
     15.00    7.284781e-02
     15.25    7.244020e-02
     15.50    7.229680e-02
     15.75    7.239655e-02
     16.00    7.271278e-02
     16.25    7.321433e-02
     16.50    7.386645e-02
     16.75    7.463170e-02
     17.00    7.547105e-02
     17.25    7.634515e-02
     17.50    7.721599e-02
     17.75    7.804880e-02
     18.00    7.881398e-02
     18.25    7.948891e-02
     18.50    8.005917e-02
     18.75    8.051908e-02
     19.00    8.087137e-02
     19.25    8.112598e-02
     19.50    8.129840e-02
     19.75    8.140770e-02
     20.00    8.147493e-02
     21.00    8.175550e-02
     22.00    8.280715e-02
     23.00    8.490426e-02
     24.00    8.771658e-02
     25.00    9.065179e-02
     26.00    9.311144e-02
     27.00    9.468567e-02
     28.00    9.524184e-02
     29.00    9.488624e-02
     30.00    9.385580e-02
     31.00    9.240992e-02
     32.00    9.075777e-02
     33.00    8.902925e-02
     34.00    8.728297e-02
     35.00    8.553390e-02
     36.00    8.378363e-02
     37.00    8.204645e-02
     38.00    8.037069e-02
     39.00    7.885515e-02
     40.00    7.764078e-02
