 FDMNES
  energy    <xanes>
    -25.00    5.285620e-04
    -24.00    5.486307e-04
    -23.00    5.701347e-04
    -22.00    5.932289e-04
    -21.00    6.180907e-04
    -20.00    6.449248e-04
    -19.00    6.739680e-04
    -18.00    7.054959e-04
    -17.00    7.398315e-04
    -16.00    7.773553e-04
    -15.00    8.185186e-04
    -14.00    8.638611e-04
    -13.00    9.140329e-04
    -12.00    9.698248e-04
    -11.00    1.032207e-03
    -10.00    1.102386e-03
     -9.00    1.181877e-03
     -8.00    1.272609e-03
     -7.00    1.377084e-03
     -6.00    1.498598e-03
     -5.00    1.641589e-03
     -4.00    1.812186e-03
     -3.00    2.019103e-03
     -2.00    2.275201e-03
     -1.00    2.600351e-03
      0.00    3.027170e-03
      1.00    3.613802e-03
      2.00    4.477112e-03
      3.00    5.901066e-03
      4.00    8.843707e-03
      5.00    1.765164e-02
      5.20    2.046525e-02
      5.40    2.325856e-02
      5.60    2.592220e-02
      5.80    2.847209e-02
      6.00    3.097649e-02
      6.20    3.350968e-02
      6.40    3.612733e-02
      6.60    3.885842e-02
      6.80    4.171179e-02
      7.00    4.468884e-02
      7.20    4.779410e-02
      7.40    5.104060e-02
      7.60    5.445121e-02
      7.80    5.805815e-02
      8.00    6.190149e-02
      8.20    6.602519e-02
      8.40    7.046855e-02
      8.60    7.525281e-02
      8.80    8.036652e-02
      9.00    8.575707e-02
      9.20    9.133281e-02
      9.40    9.696884e-02
      9.60    1.025078e-01
      9.80    1.077640e-01
     10.00    1.125428e-01
     10.25    1.175781e-01
     10.50    1.213360e-01
     10.75    1.236955e-01
     11.00    1.246841e-01
     11.25    1.244559e-01
     11.50    1.232471e-01
     11.75    1.213280e-01
     12.00    1.189630e-01
     12.25    1.163836e-01
     12.50    1.137755e-01
     12.75    1.112752e-01
     13.00    1.089746e-01
     13.25    1.069275e-01
     13.50    1.051587e-01
     13.75    1.036708e-01
     14.00    1.024508e-01
     14.25    1.014754e-01
     14.50    1.007139e-01
     14.75    1.001320e-01
     15.00    9.969302e-02
     15.25    9.936064e-02
     15.50    9.910022e-02
     15.75    9.888063e-02
     16.00    9.867560e-02
     16.25    9.846472e-02
     16.50    9.823393e-02
     16.75    9.797539e-02
     17.00    9.768696e-02
     17.25    9.737123e-02
     17.50    9.703443e-02
     17.75    9.668533e-02
     18.00    9.633415e-02
     18.25    9.599166e-02
     18.50    9.566836e-02
     18.75    9.537392e-02
     19.00    9.511658e-02
     19.25    9.490280e-02
     19.50    9.473689e-02
     19.75    9.462078e-02
     20.00    9.455375e-02
     21.00    9.467513e-02
     22.00    9.499716e-02
     23.00    9.487027e-02
     24.00    9.387742e-02
     25.00    9.202537e-02
     26.00    8.963695e-02
     27.00    8.708138e-02
     28.00    8.463337e-02
     29.00    8.244679e-02
     30.00    8.057227e-02
     31.00    7.898949e-02
     32.00    7.763755e-02
     33.00    7.643737e-02
     34.00    7.530802e-02
     35.00    7.418073e-02
     36.00    7.301136e-02
     37.00    7.179063e-02
     38.00    7.055316e-02
     39.00    6.938563e-02
     40.00    6.841900e-02
