 FDMNES
  energy    <xanes>
    -25.00    5.331710e-04
    -24.00    5.531037e-04
    -23.00    5.744459e-04
    -22.00    5.973487e-04
    -21.00    6.219850e-04
    -20.00    6.485542e-04
    -19.00    6.772869e-04
    -18.00    7.084517e-04
    -17.00    7.423630e-04
    -16.00    7.793911e-04
    -15.00    8.199756e-04
    -14.00    8.646420e-04
    -13.00    9.140238e-04
    -12.00    9.688915e-04
    -11.00    1.030192e-03
    -10.00    1.099104e-03
     -9.00    1.177108e-03
     -8.00    1.266096e-03
     -7.00    1.368526e-03
     -6.00    1.487646e-03
     -5.00    1.627847e-03
     -4.00    1.795222e-03
     -3.00    1.998489e-03
     -2.00    2.250609e-03
     -1.00    2.571796e-03
      0.00    2.995605e-03
      1.00    3.582667e-03
      2.00    4.456759e-03
      3.00    5.923723e-03
      4.00    9.030801e-03
      5.00    1.855688e-02
      5.20    2.161677e-02
      5.40    2.467483e-02
      5.60    2.763513e-02
      5.80    3.052089e-02
      6.00    3.338283e-02
      6.20    3.626238e-02
      6.40    3.918970e-02
      6.60    4.218759e-02
      6.80    4.527152e-02
      7.00    4.844653e-02
      7.20    5.170490e-02
      7.40    5.502698e-02
      7.60    5.838609e-02
      7.80    6.175630e-02
      8.00    6.512036e-02
      8.20    6.847392e-02
      8.40    7.182346e-02
      8.60    7.517797e-02
      8.80    7.853767e-02
      9.00    8.188455e-02
      9.20    8.517814e-02
      9.40    8.835772e-02
      9.60    9.134934e-02
      9.80    9.407493e-02
     10.00    9.646154e-02
     10.25    9.888036e-02
     10.50    1.006128e-01
     10.75    1.016576e-01
     11.00    1.020761e-01
     11.25    1.019765e-01
     11.50    1.014918e-01
     11.75    1.007560e-01
     12.00    9.988672e-02
     12.25    9.897954e-02
     12.50    9.811235e-02
     12.75    9.734929e-02
     13.00    9.674149e-02
     13.25    9.632465e-02
     13.50    9.611630e-02
     13.75    9.611667e-02
     14.00    9.631189e-02
     14.25    9.667675e-02
     14.50    9.717666e-02
     14.75    9.776999e-02
     15.00    9.841140e-02
     15.25    9.905565e-02
     15.50    9.966092e-02
     15.75    1.001914e-01
     16.00    1.006194e-01
     16.25    1.009267e-01
     16.50    1.011052e-01
     16.75    1.011568e-01
     17.00    1.010920e-01
     17.25    1.009279e-01
     17.50    1.006860e-01
     17.75    1.003897e-01
     18.00    1.000623e-01
     18.25    9.972517e-02
     18.50    9.939702e-02
     18.75    9.909313e-02
     19.00    9.882543e-02
     19.25    9.860276e-02
     19.50    9.843117e-02
     19.75    9.831434e-02
     20.00    9.825381e-02
     21.00    9.854426e-02
     22.00    9.942161e-02
     23.00    1.001996e-01
     24.00    1.000997e-01
     25.00    9.878673e-02
     26.00    9.651541e-02
     27.00    9.379756e-02
     28.00    9.105208e-02
     29.00    8.849206e-02
     30.00    8.617298e-02
     31.00    8.407211e-02
     32.00    8.214507e-02
     33.00    8.035423e-02
     34.00    7.867236e-02
     35.00    7.708473e-02
     36.00    7.558717e-02
     37.00    7.418116e-02
     38.00    7.287681e-02
     39.00    7.171104e-02
     40.00    7.076449e-02
