 FDMNES
  energy    <xanes>
    -25.00    5.428142e-04
    -24.00    5.628776e-04
    -23.00    5.843605e-04
    -22.00    6.074161e-04
    -21.00    6.322201e-04
    -20.00    6.589752e-04
    -19.00    6.879163e-04
    -18.00    7.193175e-04
    -17.00    7.535001e-04
    -16.00    7.908436e-04
    -15.00    8.317993e-04
    -14.00    8.769078e-04
    -13.00    9.268231e-04
    -12.00    9.823426e-04
    -11.00    1.044450e-03
    -10.00    1.114372e-03
     -9.00    1.193658e-03
     -8.00    1.284298e-03
     -7.00    1.388883e-03
     -6.00    1.510861e-03
     -5.00    1.654918e-03
     -4.00    1.827595e-03
     -3.00    2.038313e-03
     -2.00    2.301181e-03
     -1.00    2.638356e-03
      0.00    3.086872e-03
      1.00    3.714000e-03
      2.00    4.657314e-03
      3.00    6.254673e-03
      4.00    9.639428e-03
      5.00    1.990466e-02
      5.20    2.328161e-02
      5.40    2.678105e-02
      5.60    3.034531e-02
      5.80    3.403780e-02
      6.00    3.794463e-02
      6.20    4.212057e-02
      6.40    4.656488e-02
      6.60    5.120897e-02
      6.80    5.591557e-02
      7.00    6.049478e-02
      7.20    6.474484e-02
      7.40    6.851178e-02
      7.60    7.173935e-02
      7.80    7.447824e-02
      8.00    7.684908e-02
      8.20    7.898413e-02
      8.40    8.097973e-02
      8.60    8.287568e-02
      8.80    8.466002e-02
      9.00    8.628844e-02
      9.20    8.770789e-02
      9.40    8.887624e-02
      9.60    8.977350e-02
      9.80    9.040379e-02
     10.00    9.079104e-02
     10.25    9.098977e-02
     10.50    9.094850e-02
     10.75    9.074861e-02
     11.00    9.046514e-02
     11.25    9.016413e-02
     11.50    8.990173e-02
     11.75    8.972462e-02
     12.00    8.966925e-02
     12.25    8.976051e-02
     12.50    9.001076e-02
     12.75    9.042092e-02
     13.00    9.098287e-02
     13.25    9.168081e-02
     13.50    9.249183e-02
     13.75    9.338759e-02
     14.00    9.433664e-02
     14.25    9.530595e-02
     14.50    9.626171e-02
     14.75    9.717028e-02
     15.00    9.799942e-02
     15.25    9.871966e-02
     15.50    9.930569e-02
     15.75    9.973792e-02
     16.00    1.000037e-01
     16.25    1.000985e-01
     16.50    1.000261e-01
     16.75    9.979880e-02
     17.00    9.943578e-02
     17.25    9.896171e-02
     17.50    9.840445e-02
     17.75    9.779289e-02
     18.00    9.715494e-02
     18.25    9.651603e-02
     18.50    9.589805e-02
     18.75    9.531882e-02
     19.00    9.479189e-02
     19.25    9.432665e-02
     19.50    9.392863e-02
     19.75    9.359984e-02
     20.00    9.333916e-02
     21.00    9.287732e-02
     22.00    9.296531e-02
     23.00    9.299719e-02
     24.00    9.249393e-02
     25.00    9.133883e-02
     26.00    8.976880e-02
     27.00    8.812269e-02
     28.00    8.662073e-02
     29.00    8.533107e-02
     30.00    8.423460e-02
     31.00    8.328035e-02
     32.00    8.241093e-02
     33.00    8.157789e-02
     34.00    8.074647e-02
     35.00    7.988235e-02
     36.00    7.895598e-02
     37.00    7.795524e-02
     38.00    7.690176e-02
     39.00    7.587238e-02
     40.00    7.500225e-02
