 FDMNES
  energy    <xanes>
    -25.00    5.578370e-04
    -24.00    5.768383e-04
    -23.00    5.970863e-04
    -22.00    6.187063e-04
    -21.00    6.418411e-04
    -20.00    6.666540e-04
    -19.00    6.933325e-04
    -18.00    7.220933e-04
    -17.00    7.531877e-04
    -16.00    7.869095e-04
    -15.00    8.236040e-04
    -14.00    8.636798e-04
    -13.00    9.076247e-04
    -12.00    9.560255e-04
    -11.00    1.009595e-03
    -10.00    1.069207e-03
     -9.00    1.135949e-03
     -8.00    1.211188e-03
     -7.00    1.296671e-03
     -6.00    1.394672e-03
     -5.00    1.508207e-03
     -4.00    1.641383e-03
     -3.00    1.799954e-03
     -2.00    1.992288e-03
     -1.00    2.231133e-03
      0.00    2.537161e-03
      1.00    2.946900e-03
      2.00    3.533657e-03
      3.00    4.477724e-03
      4.00    6.408717e-03
      5.00    1.221033e-02
      5.20    1.395111e-02
      5.40    1.555909e-02
      5.60    1.697063e-02
      5.80    1.822566e-02
      6.00    1.939403e-02
      6.20    2.054064e-02
      6.40    2.171747e-02
      6.60    2.296393e-02
      6.80    2.430927e-02
      7.00    2.577543e-02
      7.20    2.738001e-02
      7.40    2.913908e-02
      7.60    3.106947e-02
      7.80    3.319027e-02
      8.00    3.552346e-02
      8.20    3.809335e-02
      8.40    4.092483e-02
      8.60    4.404047e-02
      8.80    4.745619e-02
      9.00    5.117569e-02
      9.20    5.518355e-02
      9.40    5.943800e-02
      9.60    6.386468e-02
      9.80    6.835334e-02
     10.00    7.276039e-02
     10.25    7.790036e-02
     10.50    8.232857e-02
     10.75    8.579079e-02
     11.00    8.816179e-02
     11.25    8.946673e-02
     11.50    8.985676e-02
     11.75    8.955492e-02
     12.00    8.880059e-02
     12.25    8.780863e-02
     12.50    8.674779e-02
     12.75    8.573651e-02
     13.00    8.484960e-02
     13.25    8.412952e-02
     13.50    8.359801e-02
     13.75    8.326543e-02
     14.00    8.313700e-02
     14.25    8.321619e-02
     14.50    8.350625e-02
     14.75    8.401037e-02
     15.00    8.473077e-02
     15.25    8.566691e-02
     15.50    8.681373e-02
     15.75    8.816079e-02
     16.00    8.969189e-02
     16.25    9.138472e-02
     16.50    9.321033e-02
     16.75    9.513290e-02
     17.00    9.710990e-02
     17.25    9.909317e-02
     17.50    1.010309e-01
     17.75    1.028708e-01
     18.00    1.045636e-01
     18.25    1.060675e-01
     18.50    1.073519e-01
     18.75    1.083997e-01
     19.00    1.092085e-01
     19.25    1.097899e-01
     19.50    1.101668e-01
     19.75    1.103702e-01
     20.00    1.104353e-01
     21.00    1.100385e-01
     22.00    1.098025e-01
     23.00    1.100926e-01
     24.00    1.102718e-01
     25.00    1.094730e-01
     26.00    1.072467e-01
     27.00    1.038401e-01
     28.00    9.993902e-02
     29.00    9.619467e-02
     30.00    9.298054e-02
     31.00    9.041965e-02
     32.00    8.849351e-02
     33.00    8.712225e-02
     34.00    8.620411e-02
     35.00    8.563224e-02
     36.00    8.530652e-02
     37.00    8.513648e-02
     38.00    8.503020e-02
     39.00    8.491667e-02
     40.00    8.478596e-02
