 FDMNES
  energy    <xanes>
    -25.00    5.456536e-04
    -24.00    5.652775e-04
    -23.00    5.862422e-04
    -22.00    6.086869e-04
    -21.00    6.327705e-04
    -20.00    6.586754e-04
    -19.00    6.866118e-04
    -18.00    7.168235e-04
    -17.00    7.495943e-04
    -16.00    7.852573e-04
    -15.00    8.242054e-04
    -14.00    8.669060e-04
    -13.00    9.139190e-04
    -12.00    9.659214e-04
    -11.00    1.023739e-03
    -10.00    1.088393e-03
     -9.00    1.161154e-03
     -8.00    1.243635e-03
     -7.00    1.337908e-03
     -6.00    1.446684e-03
     -5.00    1.573588e-03
     -4.00    1.723585e-03
     -3.00    1.903679e-03
     -2.00    2.124128e-03
     -1.00    2.400658e-03
      0.00    2.758899e-03
      1.00    3.244283e-03
      2.00    3.947875e-03
      3.00    5.091835e-03
      4.00    7.438659e-03
      5.00    1.441737e-02
      5.20    1.651714e-02
      5.40    1.849475e-02
      5.60    2.030083e-02
      5.80    2.199906e-02
      6.00    2.367559e-02
      6.20    2.540294e-02
      6.40    2.723729e-02
      6.60    2.922344e-02
      6.80    3.139859e-02
      7.00    3.379355e-02
      7.20    3.643187e-02
      7.40    3.932794e-02
      7.60    4.248461e-02
      7.80    4.589109e-02
      8.00    4.952177e-02
      8.20    5.333661e-02
      8.40    5.728355e-02
      8.60    6.130413e-02
      8.80    6.534044e-02
      9.00    6.933936e-02
      9.20    7.325365e-02
      9.40    7.704041e-02
      9.60    8.065631e-02
      9.80    8.405054e-02
     10.00    8.715891e-02
     10.25    9.052211e-02
     10.50    9.315444e-02
     10.75    9.493815e-02
     11.00    9.585675e-02
     11.25    9.601807e-02
     11.50    9.562815e-02
     11.75    9.493365e-02
     12.00    9.416398e-02
     12.25    9.349377e-02
     12.50    9.303112e-02
     12.75    9.282611e-02
     13.00    9.288721e-02
     13.25    9.319659e-02
     13.50    9.372135e-02
     13.75    9.442114e-02
     14.00    9.525334e-02
     14.25    9.617660e-02
     14.50    9.715349e-02
     14.75    9.815217e-02
     15.00    9.914729e-02
     15.25    1.001198e-01
     15.50    1.010559e-01
     15.75    1.019449e-01
     16.00    1.027773e-01
     16.25    1.035426e-01
     16.50    1.042283e-01
     16.75    1.048203e-01
     17.00    1.053036e-01
     17.25    1.056654e-01
     17.50    1.058975e-01
     17.75    1.059985e-01
     18.00    1.059750e-01
     18.25    1.058418e-01
     18.50    1.056202e-01
     18.75    1.053360e-01
     19.00    1.050167e-01
     19.25    1.046892e-01
     19.50    1.043772e-01
     19.75    1.041002e-01
     20.00    1.038724e-01
     21.00    1.035862e-01
     22.00    1.042502e-01
     23.00    1.053747e-01
     24.00    1.062499e-01
     25.00    1.061782e-01
     26.00    1.047586e-01
     27.00    1.021142e-01
     28.00    9.877766e-02
     29.00    9.533463e-02
     30.00    9.219540e-02
     31.00    8.956148e-02
     32.00    8.743688e-02
     33.00    8.572782e-02
     34.00    8.431450e-02
     35.00    8.307351e-02
     36.00    8.189241e-02
     37.00    8.068674e-02
     38.00    7.942433e-02
     39.00    7.815956e-02
     40.00    7.705418e-02
