 FDMNES
  energy    <xanes>
    -25.00    5.109592e-04
    -24.00    5.302275e-04
    -23.00    5.508566e-04
    -22.00    5.729913e-04
    -21.00    5.967972e-04
    -20.00    6.224651e-04
    -19.00    6.502153e-04
    -18.00    6.803039e-04
    -17.00    7.130303e-04
    -16.00    7.487463e-04
    -15.00    7.878687e-04
    -14.00    8.308946e-04
    -13.00    8.784213e-04
    -12.00    9.311736e-04
    -11.00    9.900390e-04
    -10.00    1.056116e-03
     -9.00    1.130783e-03
     -8.00    1.215787e-03
     -7.00    1.313386e-03
     -6.00    1.426543e-03
     -5.00    1.559231e-03
     -4.00    1.716905e-03
     -3.00    1.907278e-03
     -2.00    2.141648e-03
     -1.00    2.437311e-03
      0.00    2.822320e-03
      1.00    3.345882e-03
      2.00    4.104701e-03
      3.00    5.326480e-03
      4.00    7.748426e-03
      5.00    1.458294e-02
      5.20    1.672847e-02
      5.40    1.888561e-02
      5.60    2.101350e-02
      5.80    2.316151e-02
      6.00    2.540276e-02
      6.20    2.780414e-02
      6.40    3.042073e-02
      6.60    3.329673e-02
      6.80    3.646564e-02
      7.00    3.994828e-02
      7.20    4.374849e-02
      7.40    4.784780e-02
      7.60    5.220165e-02
      7.80    5.674035e-02
      8.00    6.137710e-02
      8.20    6.602128e-02
      8.40    7.059250e-02
      8.60    7.503016e-02
      8.80    7.929590e-02
      9.00    8.336767e-02
      9.20    8.722969e-02
      9.40    9.086464e-02
      9.60    9.424816e-02
      9.80    9.734427e-02
     10.00    1.001028e-01
     10.25    1.029791e-01
     10.50    1.050934e-01
     10.75    1.063336e-01
     11.00    1.066638e-01
     11.25    1.061621e-01
     11.50    1.050054e-01
     11.75    1.034190e-01
     12.00    1.016254e-01
     12.25    9.981099e-02
     12.50    9.811248e-02
     12.75    9.661807e-02
     13.00    9.537536e-02
     13.25    9.440144e-02
     13.50    9.369347e-02
     13.75    9.323752e-02
     14.00    9.301391e-02
     14.25    9.299980e-02
     14.50    9.317017e-02
     14.75    9.349823e-02
     15.00    9.395547e-02
     15.25    9.451196e-02
     15.50    9.513686e-02
     15.75    9.579920e-02
     16.00    9.646894e-02
     16.25    9.711792e-02
     16.50    9.772075e-02
     16.75    9.825534e-02
     17.00    9.870330e-02
     17.25    9.905020e-02
     17.50    9.928593e-02
     17.75    9.940527e-02
     18.00    9.940847e-02
     18.25    9.930173e-02
     18.50    9.909721e-02
     18.75    9.881245e-02
     19.00    9.846916e-02
     19.25    9.809141e-02
     19.50    9.770358e-02
     19.75    9.732844e-02
     20.00    9.698581e-02
     21.00    9.622449e-02
     22.00    9.668535e-02
     23.00    9.797422e-02
     24.00    9.920762e-02
     25.00    9.954678e-02
     26.00    9.866903e-02
     27.00    9.682912e-02
     28.00    9.449022e-02
     29.00    9.199246e-02
     30.00    8.949395e-02
     31.00    8.704149e-02
     32.00    8.463754e-02
     33.00    8.226848e-02
     34.00    7.989743e-02
     35.00    7.749325e-02
     36.00    7.505932e-02
     37.00    7.264198e-02
     38.00    7.033646e-02
     39.00    6.828780e-02
     40.00    6.666454e-02
