 FDMNES
  energy    <xanes>
    -25.00    5.393367e-04
    -24.00    5.580597e-04
    -23.00    5.780294e-04
    -22.00    5.993729e-04
    -21.00    6.222349e-04
    -20.00    6.467813e-04
    -19.00    6.732028e-04
    -18.00    7.017202e-04
    -17.00    7.325902e-04
    -16.00    7.661131e-04
    -15.00    8.026429e-04
    -14.00    8.425992e-04
    -13.00    8.864841e-04
    -12.00    9.349030e-04
    -11.00    9.885931e-04
    -10.00    1.048462e-03
     -9.00    1.115640e-03
     -8.00    1.191555e-03
     -7.00    1.278038e-03
     -6.00    1.377479e-03
     -5.00    1.493065e-03
     -4.00    1.629153e-03
     -3.00    1.791877e-03
     -2.00    1.990204e-03
     -1.00    2.237866e-03
      0.00    2.557245e-03
      1.00    2.988054e-03
      2.00    3.610125e-03
      3.00    4.618980e-03
      4.00    6.687277e-03
      5.00    1.288713e-02
      5.20    1.481289e-02
      5.40    1.667078e-02
      5.60    1.839337e-02
      5.80    2.000557e-02
      6.00    2.155644e-02
      6.20    2.308860e-02
      6.40    2.463362e-02
      6.60    2.621517e-02
      6.80    2.785313e-02
      7.00    2.956683e-02
      7.20    3.137687e-02
      7.40    3.330550e-02
      7.60    3.537556e-02
      7.80    3.760891e-02
      8.00    4.002456e-02
      8.20    4.263698e-02
      8.40    4.545439e-02
      8.60    4.847702e-02
      8.80    5.169531e-02
      9.00    5.508817e-02
      9.20    5.862135e-02
      9.40    6.224680e-02
      9.60    6.590365e-02
      9.80    6.952136e-02
     10.00    7.302403e-02
     10.25    7.712362e-02
     10.50    8.078252e-02
     10.75    8.388537e-02
     11.00    8.635848e-02
     11.25    8.818095e-02
     11.50    8.938782e-02
     11.75    9.006207e-02
     12.00    9.031689e-02
     12.25    9.027435e-02
     12.50    9.004726e-02
     12.75    8.972822e-02
     13.00    8.938617e-02
     13.25    8.906860e-02
     13.50    8.880637e-02
     13.75    8.861881e-02
     14.00    8.851783e-02
     14.25    8.851062e-02
     14.50    8.860111e-02
     14.75    8.879062e-02
     15.00    8.907793e-02
     15.25    8.945918e-02
     15.50    8.992762e-02
     15.75    9.047357e-02
     16.00    9.108462e-02
     16.25    9.174625e-02
     16.50    9.244260e-02
     16.75    9.315712e-02
     17.00    9.387276e-02
     17.25    9.457236e-02
     17.50    9.523967e-02
     17.75    9.586094e-02
     18.00    9.642608e-02
     18.25    9.692945e-02
     18.50    9.736981e-02
     18.75    9.774997e-02
     19.00    9.807601e-02
     19.25    9.835636e-02
     19.50    9.860080e-02
     19.75    9.881954e-02
     20.00    9.902247e-02
     21.00    9.984403e-02
     22.00    1.009259e-01
     23.00    1.022914e-01
     24.00    1.036572e-01
     25.00    1.045507e-01
     26.00    1.045067e-01
     27.00    1.033211e-01
     28.00    1.011767e-01
     29.00    9.851112e-02
     30.00    9.575954e-02
     31.00    9.320002e-02
     32.00    9.094818e-02
     33.00    8.901646e-02
     34.00    8.736797e-02
     35.00    8.594607e-02
     36.00    8.468810e-02
     37.00    8.353577e-02
     38.00    8.245330e-02
     39.00    8.145647e-02
     40.00    8.062825e-02
