 FDMNES
  energy    <xanes>
    -25.00    5.314070e-04
    -24.00    5.509410e-04
    -23.00    5.718305e-04
    -22.00    5.942177e-04
    -21.00    6.182655e-04
    -20.00    6.441607e-04
    -19.00    6.721191e-04
    -18.00    7.023911e-04
    -17.00    7.352688e-04
    -16.00    7.710952e-04
    -15.00    8.102757e-04
    -14.00    8.532930e-04
    -13.00    9.007262e-04
    -12.00    9.532766e-04
    -11.00    1.011801e-03
    -10.00    1.077359e-03
     -9.00    1.151273e-03
     -8.00    1.235223e-03
     -7.00    1.331369e-03
     -6.00    1.442539e-03
     -5.00    1.572520e-03
     -4.00    1.726497e-03
     -3.00    1.911785e-03
     -2.00    2.139075e-03
     -1.00    2.424715e-03
      0.00    2.795205e-03
      1.00    3.297097e-03
      2.00    4.022346e-03
      3.00    5.190061e-03
      4.00    7.526261e-03
      5.00    1.424225e-02
      5.20    1.631409e-02
      5.40    1.834066e-02
      5.60    2.027236e-02
      5.80    2.215516e-02
      6.00    2.405757e-02
      6.20    2.603949e-02
      6.40    2.814872e-02
      6.60    3.042516e-02
      6.80    3.290504e-02
      7.00    3.562343e-02
      7.20    3.861504e-02
      7.40    4.191358e-02
      7.60    4.554975e-02
      7.80    4.954777e-02
      8.00    5.391991e-02
      8.20    5.865922e-02
      8.40    6.373075e-02
      8.60    6.906207e-02
      8.80    7.453442e-02
      9.00    7.997856e-02
      9.20    8.518117e-02
      9.40    8.990602e-02
      9.60    9.392899e-02
      9.80    9.708044e-02
     10.00    9.928303e-02
     10.25    1.007596e-01
     10.50    1.010703e-01
     10.75    1.005893e-01
     11.00    9.968463e-02
     11.25    9.864166e-02
     11.50    9.763937e-02
     11.75    9.676280e-02
     12.00    9.603213e-02
     12.25    9.543316e-02
     12.50    9.494165e-02
     12.75    9.453862e-02
     13.00    9.421709e-02
     13.25    9.398230e-02
     13.50    9.384932e-02
     13.75    9.383909e-02
     14.00    9.397232e-02
     14.25    9.426292e-02
     14.50    9.471351e-02
     14.75    9.531322e-02
     15.00    9.603780e-02
     15.25    9.685140e-02
     15.50    9.770983e-02
     15.75    9.856482e-02
     16.00    9.936880e-02
     16.25    1.000797e-01
     16.50    1.006650e-01
     16.75    1.011043e-01
     17.00    1.013907e-01
     17.25    1.015304e-01
     17.50    1.015404e-01
     17.75    1.014462e-01
     18.00    1.012786e-01
     18.25    1.010701e-01
     18.50    1.008530e-01
     18.75    1.006564e-01
     19.00    1.005056e-01
     19.25    1.004208e-01
     19.50    1.004168e-01
     19.75    1.005029e-01
     20.00    1.006829e-01
     21.00    1.022500e-01
     22.00    1.045742e-01
     23.00    1.064798e-01
     24.00    1.068685e-01
     25.00    1.053563e-01
     26.00    1.024159e-01
     27.00    9.889567e-02
     28.00    9.540142e-02
     29.00    9.223371e-02
     30.00    8.950509e-02
     31.00    8.721202e-02
     32.00    8.528318e-02
     33.00    8.361252e-02
     34.00    8.208147e-02
     35.00    8.057761e-02
     36.00    7.901520e-02
     37.00    7.735628e-02
     38.00    7.563112e-02
     39.00    7.395772e-02
     40.00    7.254274e-02
