 FDMNES
  energy    <xanes>
    -25.00    5.375407e-04
    -24.00    5.578773e-04
    -23.00    5.796701e-04
    -22.00    6.030767e-04
    -21.00    6.282780e-04
    -20.00    6.554828e-04
    -19.00    6.849327e-04
    -18.00    7.169094e-04
    -17.00    7.517432e-04
    -16.00    7.898236e-04
    -15.00    8.316131e-04
    -14.00    8.776656e-04
    -13.00    9.286491e-04
    -12.00    9.853771e-04
    -11.00    1.048850e-03
    -10.00    1.120312e-03
     -9.00    1.201331e-03
     -8.00    1.293905e-03
     -7.00    1.400631e-03
     -6.00    1.524934e-03
     -5.00    1.671440e-03
     -4.00    1.846540e-03
     -3.00    2.059335e-03
     -2.00    2.323257e-03
     -1.00    2.659031e-03
      0.00    3.100540e-03
      1.00    3.707666e-03
      2.00    4.598848e-03
      3.00    6.053983e-03
      4.00    8.978062e-03
      5.00    1.729327e-02
      5.20    1.990785e-02
      5.40    2.254438e-02
      5.60    2.516369e-02
      5.80    2.783993e-02
      6.00    3.067887e-02
      6.20    3.378002e-02
      6.40    3.722704e-02
      6.60    4.108419e-02
      6.80    4.539067e-02
      7.00    5.015335e-02
      7.20    5.534321e-02
      7.40    6.090245e-02
      7.60    6.676120e-02
      7.80    7.284922e-02
      8.00    7.908554e-02
      8.20    8.535144e-02
      8.40    9.147642e-02
      8.60    9.725057e-02
      8.80    1.024488e-01
      9.00    1.068612e-01
      9.20    1.103283e-01
      9.40    1.127704e-01
      9.60    1.141993e-01
      9.80    1.147073e-01
     10.00    1.144422e-01
     10.25    1.132928e-01
     10.50    1.115578e-01
     10.75    1.095388e-01
     11.00    1.074643e-01
     11.25    1.054880e-01
     11.50    1.036986e-01
     11.75    1.021349e-01
     12.00    1.007998e-01
     12.25    9.967290e-02
     12.50    9.872534e-02
     12.75    9.793295e-02
     13.00    9.728133e-02
     13.25    9.676465e-02
     13.50    9.638288e-02
     13.75    9.613861e-02
     14.00    9.603372e-02
     14.25    9.606646e-02
     14.50    9.622940e-02
     14.75    9.650883e-02
     15.00    9.688525e-02
     15.25    9.733501e-02
     15.50    9.783231e-02
     15.75    9.835126e-02
     16.00    9.886753e-02
     16.25    9.935939e-02
     16.50    9.980809e-02
     16.75    1.001978e-01
     17.00    1.005155e-01
     17.25    1.007509e-01
     17.50    1.008962e-01
     17.75    1.009472e-01
     18.00    1.009025e-01
     18.25    1.007649e-01
     18.50    1.005401e-01
     18.75    1.002375e-01
     19.00    9.986862e-02
     19.25    9.944676e-02
     19.50    9.898559e-02
     19.75    9.849829e-02
     20.00    9.799690e-02
     21.00    9.605080e-02
     22.00    9.444637e-02
     23.00    9.309116e-02
     24.00    9.168565e-02
     25.00    9.003943e-02
     26.00    8.818108e-02
     27.00    8.627737e-02
     28.00    8.449618e-02
     29.00    8.291485e-02
     30.00    8.154429e-02
     31.00    8.035848e-02
     32.00    7.930215e-02
     33.00    7.830186e-02
     34.00    7.728393e-02
     35.00    7.619479e-02
     36.00    7.501930e-02
     37.00    7.378702e-02
     38.00    7.256358e-02
     39.00    7.144253e-02
     40.00    7.053541e-02
