 FDMNES
  energy    <xanes>
    -25.00    5.199963e-04
    -24.00    5.393477e-04
    -23.00    5.600535e-04
    -22.00    5.822570e-04
    -21.00    6.061220e-04
    -20.00    6.318368e-04
    -19.00    6.596190e-04
    -18.00    6.897212e-04
    -17.00    7.224384e-04
    -16.00    7.581175e-04
    -15.00    7.971686e-04
    -14.00    8.400809e-04
    -13.00    8.874419e-04
    -12.00    9.399638e-04
    -11.00    9.985187e-04
    -10.00    1.064185e-03
     -9.00    1.138316e-03
     -8.00    1.222626e-03
     -7.00    1.319332e-03
     -6.00    1.431342e-03
     -5.00    1.562559e-03
     -4.00    1.718345e-03
     -3.00    1.906295e-03
     -2.00    2.137553e-03
     -1.00    2.429231e-03
      0.00    2.809186e-03
      1.00    3.326528e-03
      2.00    4.078364e-03
      3.00    5.294968e-03
      4.00    7.726679e-03
      5.00    1.467052e-02
      5.20    1.687479e-02
      5.40    1.910256e-02
      5.60    2.130227e-02
      5.80    2.351071e-02
      6.00    2.579008e-02
      6.20    2.819933e-02
      6.40    3.078896e-02
      6.60    3.360242e-02
      6.80    3.667771e-02
      7.00    4.004768e-02
      7.20    4.373848e-02
      7.40    4.776591e-02
      7.60    5.212927e-02
      7.80    5.680301e-02
      8.00    6.172714e-02
      8.20    6.679932e-02
      8.40    7.187394e-02
      8.60    7.677027e-02
      8.80    8.128795e-02
      9.00    8.522863e-02
      9.20    8.842331e-02
      9.40    9.076090e-02
      9.60    9.220843e-02
      9.80    9.281606e-02
     10.00    9.270630e-02
     10.25    9.182372e-02
     10.50    9.045964e-02
     10.75    8.895081e-02
     11.00    8.755047e-02
     11.25    8.642202e-02
     11.50    8.565700e-02
     11.75    8.529005e-02
     12.00    8.531071e-02
     12.25    8.567662e-02
     12.50    8.632663e-02
     12.75    8.719500e-02
     13.00    8.822467e-02
     13.25    8.937365e-02
     13.50    9.061527e-02
     13.75    9.193481e-02
     14.00    9.332473e-02
     14.25    9.477927e-02
     14.50    9.628991e-02
     14.75    9.784213e-02
     15.00    9.941405e-02
     15.25    1.009768e-01
     15.50    1.024964e-01
     15.75    1.039365e-01
     16.00    1.052616e-01
     16.25    1.064407e-01
     16.50    1.074497e-01
     16.75    1.082737e-01
     17.00    1.089075e-01
     17.25    1.093556e-01
     17.50    1.096311e-01
     17.75    1.097539e-01
     18.00    1.097482e-01
     18.25    1.096405e-01
     18.50    1.094575e-01
     18.75    1.092236e-01
     19.00    1.089601e-01
     19.25    1.086841e-01
     19.50    1.084077e-01
     19.75    1.081382e-01
     20.00    1.078783e-01
     21.00    1.068656e-01
     22.00    1.055462e-01
     23.00    1.035035e-01
     24.00    1.007070e-01
     25.00    9.747642e-02
     26.00    9.422567e-02
     27.00    9.123120e-02
     28.00    8.862679e-02
     29.00    8.644521e-02
     30.00    8.464469e-02
     31.00    8.313908e-02
     32.00    8.182327e-02
     33.00    8.058687e-02
     34.00    7.932137e-02
     35.00    7.793239e-02
     36.00    7.636134e-02
     37.00    7.460913e-02
     38.00    7.275363e-02
     39.00    7.096067e-02
     40.00    6.946374e-02
