 FDMNES
  energy    <xanes>
    -25.00    5.275849e-04
    -24.00    5.471162e-04
    -23.00    5.680134e-04
    -22.00    5.904211e-04
    -21.00    6.145050e-04
    -20.00    6.404555e-04
    -19.00    6.684929e-04
    -18.00    6.988731e-04
    -17.00    7.318952e-04
    -16.00    7.679113e-04
    -15.00    8.073384e-04
    -14.00    8.506740e-04
    -13.00    8.985172e-04
    -12.00    9.515954e-04
    -11.00    1.010801e-03
    -10.00    1.077241e-03
     -9.00    1.152308e-03
     -8.00    1.237774e-03
     -7.00    1.335939e-03
     -6.00    1.449840e-03
     -5.00    1.583574e-03
     -4.00    1.742825e-03
     -3.00    1.935724e-03
     -2.00    2.174364e-03
     -1.00    2.477641e-03
      0.00    2.877037e-03
      1.00    3.429783e-03
      2.00    4.253892e-03
      3.00    5.645600e-03
      4.00    8.643354e-03
      5.00    1.805087e-02
      5.20    2.102600e-02
      5.40    2.391329e-02
      5.60    2.659864e-02
      5.80    2.911007e-02
      6.00    3.151992e-02
      6.20    3.390009e-02
      6.40    3.631305e-02
      6.60    3.881070e-02
      6.80    4.143151e-02
      7.00    4.419591e-02
      7.20    4.710243e-02
      7.40    5.012714e-02
      7.60    5.322761e-02
      7.80    5.635091e-02
      8.00    5.944374e-02
      8.20    6.246159e-02
      8.40    6.537311e-02
      8.60    6.815884e-02
      8.80    7.080646e-02
      9.00    7.330560e-02
      9.20    7.564410e-02
      9.40    7.780628e-02
      9.60    7.977347e-02
      9.80    8.152630e-02
     10.00    8.304870e-02
     10.25    8.461568e-02
     10.50    8.581775e-02
     10.75    8.669105e-02
     11.00    8.729671e-02
     11.25    8.771631e-02
     11.50    8.804179e-02
     11.75    8.835808e-02
     12.00    8.873049e-02
     12.25    8.920501e-02
     12.50    8.981491e-02
     12.75    9.058232e-02
     13.00    9.151637e-02
     13.25    9.261378e-02
     13.50    9.386024e-02
     13.75    9.523139e-02
     14.00    9.669469e-02
     14.25    9.821221e-02
     14.50    9.974310e-02
     14.75    1.012457e-01
     15.00    1.026793e-01
     15.25    1.040062e-01
     15.50    1.051930e-01
     15.75    1.062123e-01
     16.00    1.070443e-01
     16.25    1.076773e-01
     16.50    1.081086e-01
     16.75    1.083447e-01
     17.00    1.084006e-01
     17.25    1.082983e-01
     17.50    1.080658e-01
     17.75    1.077346e-01
     18.00    1.073373e-01
     18.25    1.069063e-01
     18.50    1.064707e-01
     18.75    1.060559e-01
     19.00    1.056819e-01
     19.25    1.053627e-01
     19.50    1.051070e-01
     19.75    1.049176e-01
     20.00    1.047923e-01
     21.00    1.047539e-01
     22.00    1.048315e-01
     23.00    1.042295e-01
     24.00    1.025820e-01
     25.00    1.000342e-01
     26.00    9.696473e-02
     27.00    9.374565e-02
     28.00    9.067368e-02
     29.00    8.794115e-02
     30.00    8.560081e-02
     31.00    8.361150e-02
     32.00    8.189424e-02
     33.00    8.036300e-02
     34.00    7.894086e-02
     35.00    7.756486e-02
     36.00    7.618773e-02
     37.00    7.478447e-02
     38.00    7.337051e-02
     39.00    7.202711e-02
     40.00    7.090373e-02
