 FDMNES
  energy    <xanes>
    -25.00    5.582787e-04
    -24.00    5.793071e-04
    -23.00    6.018541e-04
    -22.00    6.260866e-04
    -21.00    6.521965e-04
    -20.00    6.804054e-04
    -19.00    7.109709e-04
    -18.00    7.441938e-04
    -17.00    7.804277e-04
    -16.00    8.200910e-04
    -15.00    8.636820e-04
    -14.00    9.117992e-04
    -13.00    9.651673e-04
    -12.00    1.024672e-03
    -11.00    1.091407e-03
    -10.00    1.166738e-03
     -9.00    1.252393e-03
     -8.00    1.350589e-03
     -7.00    1.464219e-03
     -6.00    1.597122e-03
     -5.00    1.754516e-03
     -4.00    1.943660e-03
     -3.00    2.174971e-03
     -2.00    2.463951e-03
     -1.00    2.834752e-03
      0.00    3.327297e-03
      1.00    4.013067e-03
      2.00    5.035710e-03
      3.00    6.741443e-03
      4.00    1.027635e-02
      5.00    2.070618e-02
      5.20    2.401473e-02
      5.40    2.734021e-02
      5.60    3.062083e-02
      5.80    3.393361e-02
      6.00    3.738276e-02
      6.20    4.104718e-02
      6.40    4.497207e-02
      6.60    4.917881e-02
      6.80    5.368254e-02
      7.00    5.851035e-02
      7.20    6.371066e-02
      7.40    6.934416e-02
      7.60    7.545464e-02
      7.80    8.203026e-02
      8.00    8.897320e-02
      8.20    9.609357e-02
      8.40    1.031344e-01
      8.60    1.098206e-01
      8.80    1.159094e-01
      9.00    1.212164e-01
      9.20    1.256110e-01
      9.40    1.289959e-01
      9.60    1.312930e-01
      9.80    1.324506e-01
     10.00    1.324700e-01
     10.25    1.310282e-01
     10.50    1.282868e-01
     10.75    1.247082e-01
     11.00    1.207524e-01
     11.25    1.167842e-01
     11.50    1.130387e-01
     11.75    1.096375e-01
     12.00    1.066265e-01
     12.25    1.040099e-01
     12.50    1.017712e-01
     12.75    9.988398e-02
     13.00    9.831617e-02
     13.25    9.703251e-02
     13.50    9.599559e-02
     13.75    9.516553e-02
     14.00    9.449933e-02
     14.25    9.395192e-02
     14.50    9.347877e-02
     14.75    9.303915e-02
     15.00    9.259927e-02
     15.25    9.213463e-02
     15.50    9.163116e-02
     15.75    9.108487e-02
     16.00    9.050025e-02
     16.25    8.988780e-02
     16.50    8.926129e-02
     16.75    8.863524e-02
     17.00    8.802303e-02
     17.25    8.743570e-02
     17.50    8.688149e-02
     17.75    8.636585e-02
     18.00    8.589182e-02
     18.25    8.546055e-02
     18.50    8.507188e-02
     18.75    8.472479e-02
     19.00    8.441778e-02
     19.25    8.414912e-02
     19.50    8.391696e-02
     19.75    8.371943e-02
     20.00    8.355464e-02
     21.00    8.318689e-02
     22.00    8.319682e-02
     23.00    8.343582e-02
     24.00    8.372742e-02
     25.00    8.389689e-02
     26.00    8.383079e-02
     27.00    8.354006e-02
     28.00    8.313910e-02
     29.00    8.273452e-02
     30.00    8.236931e-02
     31.00    8.202412e-02
     32.00    8.164141e-02
     33.00    8.115779e-02
     34.00    8.053338e-02
     35.00    7.976892e-02
     36.00    7.890368e-02
     37.00    7.799700e-02
     38.00    7.710973e-02
     39.00    7.630473e-02
     40.00    7.565747e-02
