 FDMNES
  energy    <xanes>
    -25.00    5.626786e-04
    -24.00    5.822804e-04
    -23.00    6.031977e-04
    -22.00    6.255655e-04
    -21.00    6.495384e-04
    -20.00    6.752933e-04
    -19.00    7.030341e-04
    -18.00    7.329971e-04
    -17.00    7.654572e-04
    -16.00    8.007371e-04
    -15.00    8.392170e-04
    -14.00    8.813491e-04
    -13.00    9.276749e-04
    -12.00    9.788488e-04
    -11.00    1.035669e-03
    -10.00    1.099122e-03
     -9.00    1.170435e-03
     -8.00    1.251167e-03
     -7.00    1.343318e-03
     -6.00    1.449508e-03
     -5.00    1.573238e-03
     -4.00    1.719307e-03
     -3.00    1.894491e-03
     -2.00    2.108712e-03
     -1.00    2.377198e-03
      0.00    2.724782e-03
      1.00    3.195494e-03
      2.00    3.877518e-03
      3.00    4.985192e-03
      4.00    7.246881e-03
      5.00    1.395609e-02
      5.20    1.604155e-02
      5.40    1.806575e-02
      5.60    1.996178e-02
      5.80    2.176293e-02
      6.00    2.353030e-02
      6.20    2.531869e-02
      6.40    2.716942e-02
      6.60    2.911175e-02
      6.80    3.116722e-02
      7.00    3.335538e-02
      7.20    3.569919e-02
      7.40    3.822798e-02
      7.60    4.097677e-02
      7.80    4.398280e-02
      8.00    4.728046e-02
      8.20    5.089496e-02
      8.40    5.483388e-02
      8.60    5.907561e-02
      8.80    6.355484e-02
      9.00    6.814903e-02
      9.20    7.267479e-02
      9.40    7.690498e-02
      9.60    8.060997e-02
      9.80    8.361110e-02
     10.00    8.582463e-02
     10.25    8.753350e-02
     10.50    8.829408e-02
     10.75    8.841849e-02
     11.00    8.818342e-02
     11.25    8.778823e-02
     11.50    8.736428e-02
     11.75    8.699760e-02
     12.00    8.674516e-02
     12.25    8.664177e-02
     12.50    8.670152e-02
     12.75    8.691980e-02
     13.00    8.728043e-02
     13.25    8.776429e-02
     13.50    8.835463e-02
     13.75    8.904007e-02
     14.00    8.981584e-02
     14.25    9.068295e-02
     14.50    9.164540e-02
     14.75    9.270654e-02
     15.00    9.386549e-02
     15.25    9.511454e-02
     15.50    9.643759e-02
     15.75    9.780993e-02
     16.00    9.919910e-02
     16.25    1.005667e-01
     16.50    1.018704e-01
     16.75    1.030674e-01
     17.00    1.041164e-01
     17.25    1.049815e-01
     17.50    1.056349e-01
     17.75    1.060596e-01
     18.00    1.062510e-01
     18.25    1.062178e-01
     18.50    1.059812e-01
     18.75    1.055724e-01
     19.00    1.050299e-01
     19.25    1.043954e-01
     19.50    1.037102e-01
     19.75    1.030123e-01
     20.00    1.023340e-01
     21.00    1.002861e-01
     22.00    9.979923e-02
     23.00    1.005921e-01
     24.00    1.018223e-01
     25.00    1.025893e-01
     26.00    1.022820e-01
     27.00    1.007782e-01
     28.00    9.840292e-02
     29.00    9.567969e-02
     30.00    9.306387e-02
     31.00    9.081932e-02
     32.00    8.904319e-02
     33.00    8.773195e-02
     34.00    8.681054e-02
     35.00    8.617113e-02
     36.00    8.569867e-02
     37.00    8.528253e-02
     38.00    8.483805e-02
     39.00    8.434466e-02
     40.00    8.387519e-02
