 FDMNES
  energy    <xanes>
    -25.00    5.398094e-04
    -24.00    5.597726e-04
    -23.00    5.811372e-04
    -22.00    6.040525e-04
    -21.00    6.286893e-04
    -20.00    6.552445e-04
    -19.00    6.839457e-04
    -18.00    7.150575e-04
    -17.00    7.488895e-04
    -16.00    7.858061e-04
    -15.00    8.262393e-04
    -14.00    8.707049e-04
    -13.00    9.198237e-04
    -12.00    9.743501e-04
    -11.00    1.035209e-03
    -10.00    1.103549e-03
     -9.00    1.180811e-03
     -8.00    1.268830e-03
     -7.00    1.369981e-03
     -6.00    1.487392e-03
     -5.00    1.625271e-03
     -4.00    1.789420e-03
     -3.00    1.988082e-03
     -2.00    2.233391e-03
     -1.00    2.544043e-03
      0.00    2.950579e-03
      1.00    3.507017e-03
      2.00    4.320561e-03
      3.00    5.646547e-03
      4.00    8.322645e-03
      5.00    1.603177e-02
      5.20    1.844916e-02
      5.40    2.085329e-02
      5.60    2.318552e-02
      5.80    2.549801e-02
      6.00    2.788003e-02
      6.20    3.042299e-02
      6.40    3.321187e-02
      6.60    3.632369e-02
      6.80    3.982574e-02
      7.00    4.377177e-02
      7.20    4.819495e-02
      7.40    5.309643e-02
      7.60    5.842985e-02
      7.80    6.408506e-02
      8.00    6.987923e-02
      8.20    7.556669e-02
      8.40    8.087532e-02
      8.60    8.556480e-02
      8.80    8.948367e-02
      9.00    9.259689e-02
      9.20    9.497259e-02
      9.40    9.674031e-02
      9.60    9.804378e-02
      9.80    9.900570e-02
     10.00    9.971022e-02
     10.25    1.002929e-01
     10.50    1.005618e-01
     10.75    1.005054e-01
     11.00    1.001186e-01
     11.25    9.943194e-02
     11.50    9.851687e-02
     11.75    9.747291e-02
     12.00    9.640712e-02
     12.25    9.541584e-02
     12.50    9.457204e-02
     12.75    9.392105e-02
     13.00    9.348428e-02
     13.25    9.326609e-02
     13.50    9.325984e-02
     13.75    9.345166e-02
     14.00    9.382236e-02
     14.25    9.434796e-02
     14.50    9.499965e-02
     14.75    9.574368e-02
     15.00    9.654177e-02
     15.25    9.735223e-02
     15.50    9.813192e-02
     15.75    9.883886e-02
     16.00    9.943535e-02
     16.25    9.989109e-02
     16.50    1.001859e-01
     16.75    1.003117e-01
     17.00    1.002727e-01
     17.25    1.000854e-01
     17.50    9.977552e-02
     17.75    9.937594e-02
     18.00    9.892280e-02
     18.25    9.845248e-02
     18.50    9.799879e-02
     18.75    9.759098e-02
     19.00    9.725250e-02
     19.25    9.700045e-02
     19.50    9.684550e-02
     19.75    9.679220e-02
     20.00    9.683928e-02
     21.00    9.784151e-02
     22.00    9.942150e-02
     23.00    1.005388e-01
     24.00    1.005025e-01
     25.00    9.919497e-02
     26.00    9.694485e-02
     27.00    9.427816e-02
     28.00    9.167347e-02
     29.00    8.934973e-02
     30.00    8.733383e-02
     31.00    8.557574e-02
     32.00    8.400136e-02
     33.00    8.253713e-02
     34.00    8.112276e-02
     35.00    7.971954e-02
     36.00    7.831502e-02
     37.00    7.692202e-02
     38.00    7.557803e-02
     39.00    7.435333e-02
     40.00    7.335635e-02
