 FDMNES
  energy    <xanes>
    -25.00    5.244089e-04
    -24.00    5.439794e-04
    -23.00    5.649240e-04
    -22.00    5.873884e-04
    -21.00    6.115391e-04
    -20.00    6.375676e-04
    -19.00    6.656948e-04
    -18.00    6.961774e-04
    -17.00    7.293152e-04
    -16.00    7.654601e-04
    -15.00    8.050284e-04
    -14.00    8.485160e-04
    -13.00    8.965178e-04
    -12.00    9.497544e-04
    -11.00    1.009106e-03
    -10.00    1.075662e-03
     -9.00    1.150780e-03
     -8.00    1.236183e-03
     -7.00    1.334085e-03
     -6.00    1.447382e-03
     -5.00    1.579939e-03
     -4.00    1.737037e-03
     -3.00    1.926097e-03
     -2.00    2.157917e-03
     -1.00    2.448909e-03
      0.00    2.825475e-03
      1.00    3.333563e-03
      2.00    4.062874e-03
      3.00    5.224122e-03
      4.00    7.503915e-03
      5.00    1.392844e-02
      5.20    1.593481e-02
      5.40    1.792568e-02
      5.60    1.984191e-02
      5.80    2.170945e-02
      6.00    2.357974e-02
      6.20    2.550276e-02
      6.40    2.752264e-02
      6.60    2.967972e-02
      6.80    3.201294e-02
      7.00    3.456130e-02
      7.20    3.736447e-02
      7.40    4.046271e-02
      7.60    4.389595e-02
      7.80    4.770075e-02
      8.00    5.190500e-02
      8.20    5.652080e-02
      8.40    6.153577e-02
      8.60    6.690519e-02
      8.80    7.254730e-02
      9.00    7.834276e-02
      9.20    8.414111e-02
      9.40    8.977542e-02
      9.60    9.508263e-02
      9.80    9.992472e-02
     10.00    1.042054e-01
     10.25    1.086993e-01
     10.50    1.122493e-01
     10.75    1.149259e-01
     11.00    1.168150e-01
     11.25    1.179955e-01
     11.50    1.185427e-01
     11.75    1.185339e-01
     12.00    1.180478e-01
     12.25    1.171606e-01
     12.50    1.159460e-01
     12.75    1.144781e-01
     13.00    1.128345e-01
     13.25    1.110970e-01
     13.50    1.093465e-01
     13.75    1.076568e-01
     14.00    1.060867e-01
     14.25    1.046760e-01
     14.50    1.034433e-01
     14.75    1.023875e-01
     15.00    1.014913e-01
     15.25    1.007259e-01
     15.50    1.000554e-01
     15.75    9.944183e-02
     16.00    9.884887e-02
     16.25    9.824570e-02
     16.50    9.760969e-02
     16.75    9.692810e-02
     17.00    9.619862e-02
     17.25    9.542880e-02
     17.50    9.463432e-02
     17.75    9.383667e-02
     18.00    9.306047e-02
     18.25    9.233091e-02
     18.50    9.167157e-02
     18.75    9.110290e-02
     19.00    9.064121e-02
     19.25    9.029825e-02
     19.50    9.008126e-02
     19.75    8.999306e-02
     20.00    9.003242e-02
     21.00    9.132248e-02
     22.00    9.386672e-02
     23.00    9.669972e-02
     24.00    9.880632e-02
     25.00    9.945125e-02
     26.00    9.846336e-02
     27.00    9.623315e-02
     28.00    9.336509e-02
     29.00    9.038078e-02
     30.00    8.760227e-02
     31.00    8.516196e-02
     32.00    8.306052e-02
     33.00    8.122280e-02
     34.00    7.954217e-02
     35.00    7.791385e-02
     36.00    7.625845e-02
     37.00    7.454592e-02
     38.00    7.281470e-02
     39.00    7.118172e-02
     40.00    6.982998e-02
