 FDMNES
  energy    <xanes>
    -25.00    5.182459e-04
    -24.00    5.376638e-04
    -23.00    5.584455e-04
    -22.00    5.807355e-04
    -21.00    6.046985e-04
    -20.00    6.305242e-04
    -19.00    6.584314e-04
    -18.00    6.886741e-04
    -17.00    7.215487e-04
    -16.00    7.574036e-04
    -15.00    7.966500e-04
    -14.00    8.397781e-04
    -13.00    8.873757e-04
    -12.00    9.401543e-04
    -11.00    9.989835e-04
    -10.00    1.064937e-03
     -9.00    1.139356e-03
     -8.00    1.223941e-03
     -7.00    1.320876e-03
     -6.00    1.433020e-03
     -5.00    1.564190e-03
     -4.00    1.719608e-03
     -3.00    1.906625e-03
     -2.00    2.135959e-03
     -1.00    2.423959e-03
      0.00    2.797070e-03
      1.00    3.301653e-03
      2.00    4.029212e-03
      3.00    5.197930e-03
      4.00    7.532051e-03
      5.00    1.427826e-02
      5.20    1.640210e-02
      5.40    1.850059e-02
      5.60    2.049762e-02
      5.80    2.241186e-02
      6.00    2.429568e-02
      6.20    2.620305e-02
      6.40    2.817747e-02
      6.60    3.024630e-02
      6.80    3.242215e-02
      7.00    3.471406e-02
      7.20    3.714458e-02
      7.40    3.976123e-02
      7.60    4.263361e-02
      7.80    4.583884e-02
      8.00    4.944558e-02
      8.20    5.350302e-02
      8.40    5.803411e-02
      8.60    6.302992e-02
      8.80    6.844318e-02
      9.00    7.418181e-02
      9.20    8.010439e-02
      9.40    8.602079e-02
      9.60    9.170248e-02
      9.80    9.690634e-02
     10.00    1.014087e-01
     10.25    1.058042e-01
     10.50    1.087237e-01
     10.75    1.102843e-01
     11.00    1.107809e-01
     11.25    1.105684e-01
     11.50    1.099598e-01
     11.75    1.091754e-01
     12.00    1.083405e-01
     12.25    1.075095e-01
     12.50    1.066979e-01
     12.75    1.059098e-01
     13.00    1.051542e-01
     13.25    1.044510e-01
     13.50    1.038295e-01
     13.75    1.033223e-01
     14.00    1.029583e-01
     14.25    1.027578e-01
     14.50    1.027292e-01
     14.75    1.028678e-01
     15.00    1.031559e-01
     15.25    1.035643e-01
     15.50    1.040546e-01
     15.75    1.045829e-01
     16.00    1.051030e-01
     16.25    1.055705e-01
     16.50    1.059467e-01
     16.75    1.062018e-01
     17.00    1.063165e-01
     17.25    1.062838e-01
     17.50    1.061081e-01
     17.75    1.058038e-01
     18.00    1.053927e-01
     18.25    1.049013e-01
     18.50    1.043576e-01
     18.75    1.037885e-01
     19.00    1.032182e-01
     19.25    1.026666e-01
     19.50    1.021490e-01
     19.75    1.016757e-01
     20.00    1.012528e-01
     21.00    1.000695e-01
     22.00    9.945764e-02
     23.00    9.882078e-02
     24.00    9.758400e-02
     25.00    9.554952e-02
     26.00    9.295964e-02
     27.00    9.020729e-02
     28.00    8.761667e-02
     29.00    8.535596e-02
     30.00    8.344876e-02
     31.00    8.183674e-02
     32.00    8.043047e-02
     33.00    7.913259e-02
     34.00    7.784749e-02
     35.00    7.648868e-02
     36.00    7.499083e-02
     37.00    7.332996e-02
     38.00    7.155050e-02
     39.00    6.979505e-02
     40.00    6.830264e-02
