 FDMNES
  energy    <xanes>
    -25.00    5.356296e-04
    -24.00    5.545103e-04
    -23.00    5.746634e-04
    -22.00    5.962197e-04
    -21.00    6.193282e-04
    -20.00    6.441598e-04
    -19.00    6.709113e-04
    -18.00    6.998105e-04
    -17.00    7.311224e-04
    -16.00    7.651573e-04
    -15.00    8.022809e-04
    -14.00    8.429272e-04
    -13.00    8.876151e-04
    -12.00    9.369707e-04
    -11.00    9.917562e-04
    -10.00    1.052910e-03
     -9.00    1.121599e-03
     -8.00    1.199296e-03
     -7.00    1.287888e-03
     -6.00    1.389830e-03
     -5.00    1.508390e-03
     -4.00    1.648010e-03
     -3.00    1.814917e-03
     -2.00    2.018140e-03
     -1.00    2.271379e-03
      0.00    2.596675e-03
      1.00    3.032508e-03
      2.00    3.654706e-03
      3.00    4.645017e-03
      4.00    6.618310e-03
      5.00    1.232584e-02
      5.20    1.403271e-02
      5.40    1.563234e-02
      5.60    1.707515e-02
      5.80    1.840685e-02
      6.00    1.969722e-02
      6.20    2.100896e-02
      6.40    2.239335e-02
      6.60    2.389328e-02
      6.80    2.554630e-02
      7.00    2.738615e-02
      7.20    2.944333e-02
      7.40    3.174540e-02
      7.60    3.431757e-02
      7.80    3.718364e-02
      8.00    4.036652e-02
      8.20    4.388840e-02
      8.40    4.776991e-02
      8.60    5.202667e-02
      8.80    5.665998e-02
      9.00    6.164356e-02
      9.20    6.691328e-02
      9.40    7.236246e-02
      9.60    7.784293e-02
      9.80    8.317352e-02
     10.00    8.815607e-02
     10.25    9.360269e-02
     10.50    9.790021e-02
     10.75    1.008852e-01
     11.00    1.025649e-01
     11.25    1.030937e-01
     11.50    1.027123e-01
     11.75    1.016818e-01
     12.00    1.002382e-01
     12.25    9.857177e-02
     12.50    9.682515e-02
     12.75    9.510407e-02
     13.00    9.349043e-02
     13.25    9.204770e-02
     13.50    9.082168e-02
     13.75    8.984100e-02
     14.00    8.911890e-02
     14.25    8.865557e-02
     14.50    8.844058e-02
     14.75    8.845491e-02
     15.00    8.867263e-02
     15.25    8.906213e-02
     15.50    8.958724e-02
     15.75    9.020842e-02
     16.00    9.088436e-02
     16.25    9.157401e-02
     16.50    9.223893e-02
     16.75    9.284568e-02
     17.00    9.336826e-02
     17.25    9.378989e-02
     17.50    9.410413e-02
     17.75    9.431471e-02
     18.00    9.443439e-02
     18.25    9.448283e-02
     18.50    9.448401e-02
     18.75    9.446357e-02
     19.00    9.444651e-02
     19.25    9.445539e-02
     19.50    9.450915e-02
     19.75    9.462246e-02
     20.00    9.480548e-02
     21.00    9.630081e-02
     22.00    9.885635e-02
     23.00    1.018403e-01
     24.00    1.043159e-01
     25.00    1.053669e-01
     26.00    1.045353e-01
     27.00    1.020810e-01
     28.00    9.874993e-02
     29.00    9.528308e-02
     30.00    9.212696e-02
     31.00    8.943750e-02
     32.00    8.720529e-02
     33.00    8.535996e-02
     34.00    8.382071e-02
     35.00    8.251145e-02
     36.00    8.136304e-02
     37.00    8.032023e-02
     38.00    7.936523e-02
     39.00    7.852937e-02
     40.00    7.786453e-02
