 FDMNES
  energy    <xanes>
    -25.00    5.294343e-04
    -24.00    5.497782e-04
    -23.00    5.715954e-04
    -22.00    5.950469e-04
    -21.00    6.203175e-04
    -20.00    6.476208e-04
    -19.00    6.772047e-04
    -18.00    7.093580e-04
    -17.00    7.444201e-04
    -16.00    7.827921e-04
    -15.00    8.249508e-04
    -14.00    8.714683e-04
    -13.00    9.230364e-04
    -12.00    9.804993e-04
    -11.00    1.044898e-03
    -10.00    1.117532e-03
     -9.00    1.200041e-03
     -8.00    1.294531e-03
     -7.00    1.403744e-03
     -6.00    1.531324e-03
     -5.00    1.682220e-03
     -4.00    1.863335e-03
     -3.00    2.084601e-03
     -2.00    2.360875e-03
     -1.00    2.715478e-03
      0.00    3.187411e-03
      1.00    3.847704e-03
      2.00    4.842616e-03
      3.00    6.536587e-03
      4.00    1.018458e-02
      5.00    2.158565e-02
      5.20    2.534314e-02
      5.40    2.916882e-02
      5.60    3.292428e-02
      5.80    3.658462e-02
      6.00    4.013688e-02
      6.20    4.354602e-02
      6.40    4.677300e-02
      6.60    4.980644e-02
      6.80    5.268142e-02
      7.00    5.547684e-02
      7.20    5.829964e-02
      7.40    6.126681e-02
      7.60    6.448872e-02
      7.80    6.805081e-02
      8.00    7.199372e-02
      8.20    7.629646e-02
      8.40    8.087031e-02
      8.60    8.556812e-02
      8.80    9.020832e-02
      9.00    9.460593e-02
      9.20    9.860086e-02
      9.40    1.020768e-01
      9.60    1.049689e-01
      9.80    1.072615e-01
     10.00    1.089769e-01
     10.25    1.103797e-01
     10.50    1.110621e-01
     10.75    1.111443e-01
     11.00    1.107517e-01
     11.25    1.100123e-01
     11.50    1.090545e-01
     11.75    1.080023e-01
     12.00    1.069675e-01
     12.25    1.060414e-01
     12.50    1.052885e-01
     12.75    1.047434e-01
     13.00    1.044127e-01
     13.25    1.042812e-01
     13.50    1.043179e-01
     13.75    1.044815e-01
     14.00    1.047234e-01
     14.25    1.049913e-01
     14.50    1.052324e-01
     14.75    1.053974e-01
     15.00    1.054432e-01
     15.25    1.053365e-01
     15.50    1.050555e-01
     15.75    1.045912e-01
     16.00    1.039470e-01
     16.25    1.031377e-01
     16.50    1.021872e-01
     16.75    1.011259e-01
     17.00    9.998865e-02
     17.25    9.881189e-02
     17.50    9.763159e-02
     17.75    9.648129e-02
     18.00    9.539068e-02
     18.25    9.438449e-02
     18.50    9.348201e-02
     18.75    9.269696e-02
     19.00    9.203773e-02
     19.25    9.150784e-02
     19.50    9.110654e-02
     19.75    9.082931e-02
     20.00    9.066831e-02
     21.00    9.093933e-02
     22.00    9.195473e-02
     23.00    9.274404e-02
     24.00    9.262771e-02
     25.00    9.145616e-02
     26.00    8.950496e-02
     27.00    8.718195e-02
     28.00    8.481627e-02
     29.00    8.258208e-02
     30.00    8.053718e-02
     31.00    7.867444e-02
     32.00    7.695808e-02
     33.00    7.535219e-02
     34.00    7.383790e-02
     35.00    7.241492e-02
     36.00    7.109170e-02
     37.00    6.987613e-02
     38.00    6.877976e-02
     39.00    6.783359e-02
     40.00    6.708938e-02
