 FDMNES
  energy    <xanes>
    -25.00    5.115127e-04
    -24.00    5.308300e-04
    -23.00    5.515089e-04
    -22.00    5.736938e-04
    -21.00    5.975495e-04
    -20.00    6.232656e-04
    -19.00    6.510607e-04
    -18.00    6.811889e-04
    -17.00    7.139466e-04
    -16.00    7.496817e-04
    -15.00    7.888057e-04
    -14.00    8.318080e-04
    -13.00    8.792762e-04
    -12.00    9.319213e-04
    -11.00    9.906114e-04
    -10.00    1.056419e-03
     -9.00    1.130682e-03
     -8.00    1.215097e-03
     -7.00    1.311840e-03
     -6.00    1.423759e-03
     -5.00    1.554651e-03
     -4.00    1.709701e-03
     -3.00    1.896191e-03
     -2.00    2.124715e-03
     -1.00    2.411359e-03
      0.00    2.781997e-03
      1.00    3.281606e-03
      2.00    3.997855e-03
      3.00    5.135906e-03
      4.00    7.358963e-03
      5.00    1.359379e-02
      5.20    1.557533e-02
      5.40    1.757260e-02
      5.60    1.951363e-02
      5.80    2.139971e-02
      6.00    2.326310e-02
      6.20    2.515054e-02
      6.40    2.711971e-02
      6.60    2.923393e-02
      6.80    3.155476e-02
      7.00    3.413599e-02
      7.20    3.702053e-02
      7.40    4.023947e-02
      7.60    4.381187e-02
      7.80    4.774485e-02
      8.00    5.203404e-02
      8.20    5.666449e-02
      8.40    6.161140e-02
      8.60    6.683838e-02
      8.80    7.229132e-02
      9.00    7.788786e-02
      9.20    8.350681e-02
      9.40    8.898454e-02
      9.60    9.412565e-02
      9.80    9.873043e-02
     10.00    1.026328e-01
     10.25    1.063768e-01
     10.50    1.088387e-01
     10.75    1.101345e-01
     11.00    1.104712e-01
     11.25    1.100896e-01
     11.50    1.092207e-01
     11.75    1.080605e-01
     12.00    1.067606e-01
     12.25    1.054313e-01
     12.50    1.041506e-01
     12.75    1.029748e-01
     13.00    1.019455e-01
     13.25    1.010938e-01
     13.50    1.004418e-01
     13.75    1.000036e-01
     14.00    9.978605e-02
     14.25    9.978868e-02
     14.50    1.000040e-01
     14.75    1.004169e-01
     15.00    1.010053e-01
     15.25    1.017394e-01
     15.50    1.025833e-01
     15.75    1.034957e-01
     16.00    1.044320e-01
     16.25    1.053462e-01
     16.50    1.061942e-01
     16.75    1.069365e-01
     17.00    1.075411e-01
     17.25    1.079853e-01
     17.50    1.082577e-01
     17.75    1.083577e-01
     18.00    1.082948e-01
     18.25    1.080870e-01
     18.50    1.077577e-01
     18.75    1.073335e-01
     19.00    1.068413e-01
     19.25    1.063061e-01
     19.50    1.057493e-01
     19.75    1.051879e-01
     20.00    1.046337e-01
     21.00    1.026091e-01
     22.00    1.008933e-01
     23.00    9.922046e-02
     24.00    9.732513e-02
     25.00    9.512106e-02
     26.00    9.266656e-02
     27.00    9.011563e-02
     28.00    8.764326e-02
     29.00    8.537670e-02
     30.00    8.336827e-02
     31.00    8.159925e-02
     32.00    7.999783e-02
     33.00    7.846164e-02
     34.00    7.688428e-02
     35.00    7.518518e-02
     36.00    7.333563e-02
     37.00    7.137030e-02
     38.00    6.938616e-02
     39.00    6.754048e-02
     40.00    6.603300e-02
