 FDMNES
  energy    <xanes>
    -25.00    5.535581e-04
    -24.00    5.739365e-04
    -23.00    5.957461e-04
    -22.00    6.191397e-04
    -21.00    6.442924e-04
    -20.00    6.714059e-04
    -19.00    7.007134e-04
    -18.00    7.324863e-04
    -17.00    7.670424e-04
    -16.00    8.047555e-04
    -15.00    8.460693e-04
    -14.00    8.915134e-04
    -13.00    9.417257e-04
    -12.00    9.974816e-04
    -11.00    1.059732e-03
    -10.00    1.129657e-03
     -9.00    1.208739e-03
     -8.00    1.298865e-03
     -7.00    1.402474e-03
     -6.00    1.522780e-03
     -5.00    1.664102e-03
     -4.00    1.832387e-03
     -3.00    2.036070e-03
     -2.00    2.287540e-03
     -1.00    2.605832e-03
      0.00    3.021931e-03
      1.00    3.590419e-03
      2.00    4.419204e-03
      3.00    5.764723e-03
      4.00    8.470202e-03
      5.00    1.625517e-02
      5.20    1.868004e-02
      5.40    2.106903e-02
      5.60    2.335491e-02
      5.80    2.558306e-02
      6.00    2.783495e-02
      6.20    3.019233e-02
      6.40    3.272945e-02
      6.60    3.551354e-02
      6.80    3.860591e-02
      7.00    4.206237e-02
      7.20    4.593192e-02
      7.40    5.025348e-02
      7.60    5.505037e-02
      7.80    6.032246e-02
      8.00    6.603550e-02
      8.20    7.210992e-02
      8.40    7.841625e-02
      8.60    8.478320e-02
      8.80    9.102045e-02
      9.00    9.694941e-02
      9.20    1.024264e-01
      9.40    1.073455e-01
      9.60    1.116241e-01
      9.80    1.151863e-01
     10.00    1.179603e-01
     10.25    1.202358e-01
     10.50    1.211581e-01
     10.75    1.208095e-01
     11.00    1.193920e-01
     11.25    1.171888e-01
     11.50    1.145035e-01
     11.75    1.116046e-01
     12.00    1.086962e-01
     12.25    1.059163e-01
     12.50    1.033504e-01
     12.75    1.010469e-01
     13.00    9.902620e-02
     13.25    9.728718e-02
     13.50    9.581502e-02
     13.75    9.458846e-02
     14.00    9.358429e-02
     14.25    9.277926e-02
     14.50    9.215071e-02
     14.75    9.167656e-02
     15.00    9.133535e-02
     15.25    9.110614e-02
     15.50    9.096870e-02
     15.75    9.090369e-02
     16.00    9.089300e-02
     16.25    9.092003e-02
     16.50    9.096996e-02
     16.75    9.102989e-02
     17.00    9.108895e-02
     17.25    9.113837e-02
     17.50    9.117153e-02
     17.75    9.118402e-02
     18.00    9.117377e-02
     18.25    9.114112e-02
     18.50    9.108891e-02
     18.75    9.102241e-02
     19.00    9.094907e-02
     19.25    9.087813e-02
     19.50    9.081996e-02
     19.75    9.078537e-02
     20.00    9.078497e-02
     21.00    9.131017e-02
     22.00    9.289519e-02
     23.00    9.525254e-02
     24.00    9.750284e-02
     25.00    9.865794e-02
     26.00    9.823491e-02
     27.00    9.647359e-02
     28.00    9.403642e-02
     29.00    9.158047e-02
     30.00    8.947239e-02
     31.00    8.780981e-02
     32.00    8.652666e-02
     33.00    8.547646e-02
     34.00    8.449776e-02
     35.00    8.345828e-02
     36.00    8.227962e-02
     37.00    8.094809e-02
     38.00    7.951901e-02
     39.00    7.812055e-02
     40.00    7.694280e-02
