 FDMNES
  energy    <xanes>
    -25.00    5.397667e-04
    -24.00    5.592981e-04
    -23.00    5.801792e-04
    -22.00    6.025522e-04
    -21.00    6.265799e-04
    -20.00    6.524494e-04
    -19.00    6.803772e-04
    -18.00    7.106145e-04
    -17.00    7.434553e-04
    -16.00    7.792453e-04
    -15.00    8.183939e-04
    -14.00    8.613898e-04
    -13.00    9.088212e-04
    -12.00    9.614023e-04
    -11.00    1.020009e-03
    -10.00    1.085729e-03
     -9.00    1.159928e-03
     -8.00    1.244345e-03
     -7.00    1.341235e-03
     -6.00    1.453572e-03
     -5.00    1.585367e-03
     -4.00    1.742166e-03
     -3.00    1.931883e-03
     -2.00    2.166234e-03
     -1.00    2.463400e-03
      0.00    2.853369e-03
      1.00    3.389865e-03
      2.00    4.181337e-03
      3.00    5.492035e-03
      4.00    8.214550e-03
      5.00    1.633636e-02
      5.20    1.886153e-02
      5.40    2.132888e-02
      5.60    2.367974e-02
      5.80    2.597824e-02
      6.00    2.832111e-02
      6.20    3.079730e-02
      6.40    3.348006e-02
      6.60    3.642758e-02
      6.80    3.968422e-02
      7.00    4.328086e-02
      7.20    4.723395e-02
      7.40    5.154267e-02
      7.60    5.618358e-02
      7.80    6.110278e-02
      8.00    6.620697e-02
      8.20    7.135606e-02
      8.40    7.636170e-02
      8.60    8.099665e-02
      8.80    8.501808e-02
      9.00    8.820261e-02
      9.20    9.038731e-02
      9.40    9.150673e-02
      9.60    9.161089e-02
      9.80    9.085324e-02
     10.00    8.945452e-02
     10.25    8.717547e-02
     10.50    8.471163e-02
     10.75    8.239642e-02
     11.00    8.044302e-02
     11.25    7.895913e-02
     11.50    7.797388e-02
     11.75    7.746327e-02
     12.00    7.737159e-02
     12.25    7.762933e-02
     12.50    7.816679e-02
     12.75    7.892267e-02
     13.00    7.984766e-02
     13.25    8.090463e-02
     13.50    8.206694e-02
     13.75    8.331629e-02
     14.00    8.464058e-02
     14.25    8.603154e-02
     14.50    8.748200e-02
     14.75    8.898330e-02
     15.00    9.052371e-02
     15.25    9.208747e-02
     15.50    9.365411e-02
     15.75    9.519813e-02
     16.00    9.668962e-02
     16.25    9.809588e-02
     16.50    9.938418e-02
     16.75    1.005253e-01
     17.00    1.014970e-01
     17.25    1.022869e-01
     17.50    1.028942e-01
     17.75    1.033292e-01
     18.00    1.036118e-01
     18.25    1.037685e-01
     18.50    1.038294e-01
     18.75    1.038247e-01
     19.00    1.037822e-01
     19.25    1.037258e-01
     19.50    1.036742e-01
     19.75    1.036406e-01
     20.00    1.036329e-01
     21.00    1.038693e-01
     22.00    1.042484e-01
     23.00    1.041629e-01
     24.00    1.031123e-01
     25.00    1.009811e-01
     26.00    9.806079e-02
     27.00    9.487373e-02
     28.00    9.192223e-02
     29.00    8.950749e-02
     30.00    8.769595e-02
     31.00    8.638965e-02
     32.00    8.541603e-02
     33.00    8.459141e-02
     34.00    8.375480e-02
     35.00    8.278722e-02
     36.00    8.163552e-02
     37.00    8.032305e-02
     38.00    7.892421e-02
     39.00    7.756887e-02
     40.00    7.643750e-02
