 FDMNES
  energy    <xanes>
    -25.00    5.518254e-04
    -24.00    5.711233e-04
    -23.00    5.917131e-04
    -22.00    6.137269e-04
    -21.00    6.373152e-04
    -20.00    6.626506e-04
    -19.00    6.899317e-04
    -18.00    7.193882e-04
    -17.00    7.512874e-04
    -16.00    7.859420e-04
    -15.00    8.237209e-04
    -14.00    8.650611e-04
    -13.00    9.104859e-04
    -12.00    9.606262e-04
    -11.00    1.016250e-03
    -10.00    1.078304e-03
     -9.00    1.147967e-03
     -8.00    1.226725e-03
     -7.00    1.316486e-03
     -6.00    1.419741e-03
     -5.00    1.539807e-03
     -4.00    1.681216e-03
     -3.00    1.850343e-03
     -2.00    2.056495e-03
     -1.00    2.313903e-03
      0.00    2.645722e-03
      1.00    3.092977e-03
      2.00    3.738140e-03
      3.00    4.784169e-03
      4.00    6.940549e-03
      5.00    1.341445e-02
      5.20    1.530680e-02
      5.40    1.702542e-02
      5.60    1.853207e-02
      5.80    1.990392e-02
      6.00    2.123402e-02
      6.20    2.259371e-02
      6.40    2.403262e-02
      6.60    2.558691e-02
      6.80    2.728581e-02
      7.00    2.915538e-02
      7.20    3.122011e-02
      7.40    3.350365e-02
      7.60    3.602899e-02
      7.80    3.881829e-02
      8.00    4.189163e-02
      8.20    4.526352e-02
      8.40    4.893745e-02
      8.60    5.290003e-02
      8.80    5.711486e-02
      9.00    6.151627e-02
      9.20    6.600496e-02
      9.40    7.044911e-02
      9.60    7.469474e-02
      9.80    7.858670e-02
     10.00    8.199678e-02
     10.25    8.547185e-02
     10.50    8.807198e-02
     10.75    8.992206e-02
     11.00    9.120882e-02
     11.25    9.210552e-02
     11.50    9.273066e-02
     11.75    9.314219e-02
     12.00    9.335237e-02
     12.25    9.335347e-02
     12.50    9.314259e-02
     12.75    9.273429e-02
     13.00    9.216380e-02
     13.25    9.148533e-02
     13.50    9.076421e-02
     13.75    9.006607e-02
     14.00    8.944961e-02
     14.25    8.896340e-02
     14.50    8.864471e-02
     14.75    8.851927e-02
     15.00    8.860180e-02
     15.25    8.889712e-02
     15.50    8.940131e-02
     15.75    9.010289e-02
     16.00    9.098370e-02
     16.25    9.201972e-02
     16.50    9.318177e-02
     16.75    9.443621e-02
     17.00    9.574605e-02
     17.25    9.707248e-02
     17.50    9.837701e-02
     17.75    9.962411e-02
     18.00    1.007841e-01
     18.25    1.018355e-01
     18.50    1.027671e-01
     18.75    1.035778e-01
     19.00    1.042759e-01
     19.25    1.048767e-01
     19.50    1.053996e-01
     19.75    1.058648e-01
     20.00    1.062913e-01
     21.00    1.078559e-01
     22.00    1.093276e-01
     23.00    1.103392e-01
     24.00    1.103732e-01
     25.00    1.091418e-01
     26.00    1.067112e-01
     27.00    1.034529e-01
     28.00    9.987482e-02
     29.00    9.643478e-02
     30.00    9.342820e-02
     31.00    9.096998e-02
     32.00    8.903971e-02
     33.00    8.754670e-02
     34.00    8.637487e-02
     35.00    8.539936e-02
     36.00    8.451707e-02
     37.00    8.366305e-02
     38.00    8.280761e-02
     39.00    8.196891e-02
     40.00    8.123782e-02
