 FDMNES
  energy    <xanes>
    -25.00    5.457878e-04
    -24.00    5.654835e-04
    -23.00    5.865295e-04
    -22.00    6.090662e-04
    -21.00    6.332543e-04
    -20.00    6.592781e-04
    -19.00    6.873501e-04
    -18.00    7.177165e-04
    -17.00    7.506646e-04
    -16.00    7.865312e-04
    -15.00    8.257139e-04
    -14.00    8.686857e-04
    -13.00    9.160132e-04
    -12.00    9.683819e-04
    -11.00    1.026628e-03
    -10.00    1.091785e-03
     -9.00    1.165141e-03
     -8.00    1.248329e-03
     -7.00    1.343445e-03
     -6.00    1.453237e-03
     -5.00    1.581373e-03
     -4.00    1.732875e-03
     -3.00    1.914829e-03
     -2.00    2.137600e-03
     -1.00    2.417069e-03
      0.00    2.779096e-03
      1.00    3.269469e-03
      2.00    3.979865e-03
      3.00    5.133550e-03
      4.00    7.494140e-03
      5.00    1.451961e-02
      5.20    1.667530e-02
      5.40    1.873546e-02
      5.60    2.063140e-02
      5.80    2.240554e-02
      6.00    2.412980e-02
      6.20    2.586881e-02
      6.40    2.767409e-02
      6.60    2.958665e-02
      6.80    3.163969e-02
      7.00    3.386109e-02
      7.20    3.627565e-02
      7.40    3.890510e-02
      7.60    4.176683e-02
      7.80    4.487262e-02
      8.00    4.822775e-02
      8.20    5.182953e-02
      8.40    5.566539e-02
      8.60    5.970997e-02
      8.80    6.392183e-02
      9.00    6.824044e-02
      9.20    7.258464e-02
      9.40    7.685479e-02
      9.60    8.094005e-02
      9.80    8.473178e-02
     10.00    8.814097e-02
     10.25    9.178656e-02
     10.50    9.474068e-02
     10.75    9.707799e-02
     11.00    9.891925e-02
     11.25    1.003831e-01
     11.50    1.015520e-01
     11.75    1.024629e-01
     12.00    1.031184e-01
     12.25    1.035067e-01
     12.50    1.036263e-01
     12.75    1.035022e-01
     13.00    1.031867e-01
     13.25    1.027482e-01
     13.50    1.022591e-01
     13.75    1.017859e-01
     14.00    1.013824e-01
     14.25    1.010869e-01
     14.50    1.009203e-01
     14.75    1.008873e-01
     15.00    1.009788e-01
     15.25    1.011744e-01
     15.50    1.014458e-01
     15.75    1.017606e-01
     16.00    1.020850e-01
     16.25    1.023869e-01
     16.50    1.026381e-01
     16.75    1.028160e-01
     17.00    1.029052e-01
     17.25    1.028979e-01
     17.50    1.027935e-01
     17.75    1.025988e-01
     18.00    1.023264e-01
     18.25    1.019933e-01
     18.50    1.016198e-01
     18.75    1.012272e-01
     19.00    1.008371e-01
     19.25    1.004693e-01
     19.50    1.001413e-01
     19.75    9.986723e-02
     20.00    9.965778e-02
     21.00    9.956838e-02
     22.00    1.006094e-01
     23.00    1.022164e-01
     24.00    1.035274e-01
     25.00    1.037810e-01
     26.00    1.026728e-01
     27.00    1.004365e-01
     28.00    9.759897e-02
     29.00    9.466405e-02
     30.00    9.195392e-02
     31.00    8.962265e-02
     32.00    8.770736e-02
     33.00    8.613031e-02
     34.00    8.476354e-02
     35.00    8.348511e-02
     36.00    8.220038e-02
     37.00    8.085663e-02
     38.00    7.945888e-02
     39.00    7.808990e-02
     40.00    7.692043e-02
