 FDMNES
  energy    <xanes>
    -25.00    5.232742e-04
    -24.00    5.425934e-04
    -23.00    5.632562e-04
    -22.00    5.854038e-04
    -21.00    6.091976e-04
    -20.00    6.348228e-04
    -19.00    6.624934e-04
    -18.00    6.924576e-04
    -17.00    7.250047e-04
    -16.00    7.604747e-04
    -15.00    7.992689e-04
    -14.00    8.418653e-04
    -13.00    8.888369e-04
    -12.00    9.408774e-04
    -11.00    9.988340e-04
    -10.00    1.063753e-03
     -9.00    1.136942e-03
     -8.00    1.220057e-03
     -7.00    1.315227e-03
     -6.00    1.425242e-03
     -5.00    1.553829e-03
     -4.00    1.706089e-03
     -3.00    1.889217e-03
     -2.00    2.113730e-03
     -1.00    2.395714e-03
      0.00    2.761296e-03
      1.00    3.256547e-03
      2.00    3.973175e-03
      3.00    5.132800e-03
      4.00    7.487504e-03
      5.00    1.439823e-02
      5.20    1.647795e-02
      5.40    1.844140e-02
      5.60    2.024058e-02
      5.80    2.194465e-02
      6.00    2.364851e-02
      6.20    2.543224e-02
      6.40    2.735534e-02
      6.60    2.946081e-02
      6.80    3.177968e-02
      7.00    3.433400e-02
      7.20    3.713892e-02
      7.40    4.020411e-02
      7.60    4.353438e-02
      7.80    4.712928e-02
      8.00    5.098147e-02
      8.20    5.507409e-02
      8.40    5.937749e-02
      8.60    6.384632e-02
      8.80    6.841827e-02
      9.00    7.301498e-02
      9.20    7.754507e-02
      9.40    8.190857e-02
      9.60    8.600394e-02
      9.80    8.973812e-02
     10.00    9.303562e-02
     10.25    9.646418e-02
     10.50    9.907610e-02
     10.75    1.008807e-01
     11.00    1.019501e-01
     11.25    1.024092e-01
     11.50    1.024152e-01
     11.75    1.021332e-01
     12.00    1.017144e-01
     12.25    1.012801e-01
     12.50    1.009116e-01
     12.75    1.006504e-01
     13.00    1.005058e-01
     13.25    1.004667e-01
     13.50    1.005116e-01
     13.75    1.006161e-01
     14.00    1.007569e-01
     14.25    1.009145e-01
     14.50    1.010732e-01
     14.75    1.012207e-01
     15.00    1.013474e-01
     15.25    1.014464e-01
     15.50    1.015131e-01
     15.75    1.015448e-01
     16.00    1.015414e-01
     16.25    1.015048e-01
     16.50    1.014389e-01
     16.75    1.013493e-01
     17.00    1.012429e-01
     17.25    1.011277e-01
     17.50    1.010121e-01
     17.75    1.009052e-01
     18.00    1.008156e-01
     18.25    1.007515e-01
     18.50    1.007203e-01
     18.75    1.007278e-01
     19.00    1.007783e-01
     19.25    1.008744e-01
     19.50    1.010166e-01
     19.75    1.012035e-01
     20.00    1.014315e-01
     21.00    1.026062e-01
     22.00    1.037085e-01
     23.00    1.040409e-01
     24.00    1.031175e-01
     25.00    1.009035e-01
     26.00    9.779135e-02
     27.00    9.433942e-02
     28.00    9.101228e-02
     29.00    8.808899e-02
     30.00    8.567986e-02
     31.00    8.373731e-02
     32.00    8.213748e-02
     33.00    8.074178e-02
     34.00    7.941979e-02
     35.00    7.806502e-02
     36.00    7.661056e-02
     37.00    7.504386e-02
     38.00    7.341935e-02
     39.00    7.186687e-02
     40.00    7.057563e-02
