 FDMNES
  energy    <xanes>
    -25.00    5.465528e-04
    -24.00    5.673957e-04
    -23.00    5.897451e-04
    -22.00    6.137655e-04
    -21.00    6.396461e-04
    -20.00    6.676049e-04
    -19.00    6.978951e-04
    -18.00    7.308118e-04
    -17.00    7.667015e-04
    -16.00    8.059733e-04
    -15.00    8.491136e-04
    -14.00    8.967052e-04
    -13.00    9.494523e-04
    -12.00    1.008213e-03
    -11.00    1.074045e-03
    -10.00    1.148264e-03
     -9.00    1.232529e-03
     -8.00    1.328962e-03
     -7.00    1.440318e-03
     -6.00    1.570242e-03
     -5.00    1.723659e-03
     -4.00    1.907390e-03
     -3.00    2.131169e-03
     -2.00    2.409398e-03
     -1.00    2.764385e-03
      0.00    3.232798e-03
      1.00    3.879990e-03
      2.00    4.836973e-03
      3.00    6.420166e-03
      4.00    9.686929e-03
      5.00    1.936248e-02
      5.20    2.241544e-02
      5.40    2.544166e-02
      5.60    2.835975e-02
      5.80    3.122693e-02
      6.00    3.413657e-02
      6.20    3.716787e-02
      6.40    4.037687e-02
      6.60    4.380212e-02
      6.80    4.747100e-02
      7.00    5.140095e-02
      7.20    5.559606e-02
      7.40    6.004408e-02
      7.60    6.471980e-02
      7.80    6.959723e-02
      8.00    7.466354e-02
      8.20    7.992438e-02
      8.40    8.539547e-02
      8.60    9.108116e-02
      8.80    9.694945e-02
      9.00    1.029174e-01
      9.20    1.088542e-01
      9.40    1.145963e-01
      9.60    1.199670e-01
      9.80    1.247912e-01
     10.00    1.289066e-01
     10.25    1.328465e-01
     10.50    1.352849e-01
     10.75    1.361855e-01
     11.00    1.356775e-01
     11.25    1.340217e-01
     11.50    1.315373e-01
     11.75    1.285321e-01
     12.00    1.252621e-01
     12.25    1.219192e-01
     12.50    1.186379e-01
     12.75    1.155080e-01
     13.00    1.125870e-01
     13.25    1.099094e-01
     13.50    1.074931e-01
     13.75    1.053425e-01
     14.00    1.034502e-01
     14.25    1.017996e-01
     14.50    1.003665e-01
     14.75    9.912141e-02
     15.00    9.803040e-02
     15.25    9.705724e-02
     15.50    9.616547e-02
     15.75    9.532103e-02
     16.00    9.449505e-02
     16.25    9.366636e-02
     16.50    9.282315e-02
     16.75    9.196348e-02
     17.00    9.109458e-02
     17.25    9.023101e-02
     17.50    8.939206e-02
     17.75    8.859902e-02
     18.00    8.787259e-02
     18.25    8.723086e-02
     18.50    8.668803e-02
     18.75    8.625369e-02
     19.00    8.593288e-02
     19.25    8.572635e-02
     19.50    8.563126e-02
     19.75    8.564174e-02
     20.00    8.574940e-02
     21.00    8.690928e-02
     22.00    8.855812e-02
     23.00    8.981633e-02
     24.00    9.008557e-02
     25.00    8.921490e-02
     26.00    8.748864e-02
     27.00    8.539500e-02
     28.00    8.336353e-02
     29.00    8.164447e-02
     30.00    8.031203e-02
     31.00    7.931650e-02
     32.00    7.854182e-02
     33.00    7.785275e-02
     34.00    7.713048e-02
     35.00    7.629841e-02
     36.00    7.533405e-02
     37.00    7.426582e-02
     38.00    7.316642e-02
     39.00    7.214203e-02
     40.00    7.131110e-02
