 FDMNES
  energy    <xanes>
    -25.00    5.584074e-04
    -24.00    5.781654e-04
    -23.00    5.992698e-04
    -22.00    6.218610e-04
    -21.00    6.460994e-04
    -20.00    6.721694e-04
    -19.00    7.002836e-04
    -18.00    7.306890e-04
    -17.00    7.636735e-04
    -16.00    7.995755e-04
    -15.00    8.387948e-04
    -14.00    8.818077e-04
    -13.00    9.291857e-04
    -12.00    9.816214e-04
    -11.00    1.039962e-03
    -10.00    1.105254e-03
     -9.00    1.178808e-03
     -8.00    1.262288e-03
     -7.00    1.357837e-03
     -6.00    1.468268e-03
     -5.00    1.597351e-03
     -4.00    1.750263e-03
     -3.00    1.934327e-03
     -2.00    2.160287e-03
     -1.00    2.444640e-03
      0.00    2.814274e-03
      1.00    3.316756e-03
      2.00    4.046901e-03
      3.00    5.233300e-03
      4.00    7.644212e-03
      5.00    1.471430e-02
      5.20    1.690053e-02
      5.40    1.902768e-02
      5.60    2.103722e-02
      5.80    2.297322e-02
      6.00    2.490353e-02
      6.20    2.688568e-02
      6.40    2.896302e-02
      6.60    3.117015e-02
      6.80    3.353980e-02
      7.00    3.610863e-02
      7.20    3.892057e-02
      7.40    4.202566e-02
      7.60    4.547341e-02
      7.80    4.930331e-02
      8.00    5.353616e-02
      8.20    5.816529e-02
      8.40    6.314645e-02
      8.60    6.838738e-02
      8.80    7.374158e-02
      9.00    7.901324e-02
      9.20    8.397863e-02
      9.40    8.842180e-02
      9.60    9.217239e-02
      9.80    9.513006e-02
     10.00    9.726807e-02
     10.25    9.884684e-02
     10.50    9.937238e-02
     10.75    9.907939e-02
     11.00    9.822375e-02
     11.25    9.705486e-02
     11.50    9.579572e-02
     11.75    9.462122e-02
     12.00    9.364103e-02
     12.25    9.289563e-02
     12.50    9.236669e-02
     12.75    9.199688e-02
     13.00    9.171375e-02
     13.25    9.145243e-02
     13.50    9.117195e-02
     13.75    9.086235e-02
     14.00    9.054292e-02
     14.25    9.025326e-02
     14.50    9.004025e-02
     14.75    8.994626e-02
     15.00    9.000243e-02
     15.25    9.022644e-02
     15.50    9.062230e-02
     15.75    9.118112e-02
     16.00    9.188244e-02
     16.25    9.269630e-02
     16.50    9.358589e-02
     16.75    9.451064e-02
     17.00    9.542967e-02
     17.25    9.630523e-02
     17.50    9.710578e-02
     17.75    9.780827e-02
     18.00    9.839935e-02
     18.25    9.887545e-02
     18.50    9.924173e-02
     18.75    9.951027e-02
     19.00    9.969779e-02
     19.25    9.982336e-02
     19.50    9.990622e-02
     19.75    9.996406e-02
     20.00    1.000119e-01
     21.00    1.002923e-01
     22.00    1.008132e-01
     23.00    1.012316e-01
     24.00    1.010275e-01
     25.00    9.989643e-02
     26.00    9.790700e-02
     27.00    9.540595e-02
     28.00    9.280706e-02
     29.00    9.042606e-02
     30.00    8.842169e-02
     31.00    8.682116e-02
     32.00    8.557668e-02
     33.00    8.461418e-02
     34.00    8.386358e-02
     35.00    8.327976e-02
     36.00    8.283751e-02
     37.00    8.248846e-02
     38.00    8.216333e-02
     39.00    8.181669e-02
     40.00    8.147992e-02
