 FDMNES
  energy    <xanes>
    -25.00    5.320384e-04
    -24.00    5.511279e-04
    -23.00    5.715261e-04
    -22.00    5.933695e-04
    -21.00    6.168146e-04
    -20.00    6.420410e-04
    -19.00    6.692561e-04
    -18.00    6.987006e-04
    -17.00    7.306555e-04
    -16.00    7.654509e-04
    -15.00    8.034773e-04
    -14.00    8.451996e-04
    -13.00    8.911769e-04
    -12.00    9.420865e-04
    -11.00    9.987578e-04
    -10.00    1.062218e-03
     -9.00    1.133753e-03
     -8.00    1.215000e-03
     -7.00    1.308072e-03
     -6.00    1.415752e-03
     -5.00    1.541779e-03
     -4.00    1.691315e-03
     -3.00    1.871705e-03
     -2.00    2.093799e-03
     -1.00    2.374425e-03
      0.00    2.741364e-03
      1.00    3.244608e-03
      2.00    3.986150e-03
      3.00    5.219769e-03
      4.00    7.834090e-03
      5.00    1.588818e-02
      5.20    1.832979e-02
      5.40    2.060986e-02
      5.60    2.265518e-02
      5.80    2.453706e-02
      6.00    2.636338e-02
      6.20    2.822732e-02
      6.40    3.019609e-02
      6.60    3.231284e-02
      6.80    3.460203e-02
      7.00    3.707692e-02
      7.20    3.974842e-02
      7.40    4.263264e-02
      7.60    4.575270e-02
      7.80    4.913273e-02
      8.00    5.278733e-02
      8.20    5.671064e-02
      8.40    6.086703e-02
      8.60    6.518432e-02
      8.80    6.955260e-02
      9.00    7.383111e-02
      9.20    7.786204e-02
      9.40    8.149142e-02
      9.60    8.459265e-02
      9.80    8.708175e-02
     10.00    8.892189e-02
     10.25    9.032845e-02
     10.50    9.084469e-02
     10.75    9.063752e-02
     11.00    8.989674e-02
     11.25    8.880876e-02
     11.50    8.754318e-02
     11.75    8.624595e-02
     12.00    8.503460e-02
     12.25    8.399627e-02
     12.50    8.318938e-02
     12.75    8.264809e-02
     13.00    8.238765e-02
     13.25    8.240982e-02
     13.50    8.270748e-02
     13.75    8.326796e-02
     14.00    8.407470e-02
     14.25    8.510738e-02
     14.50    8.634121e-02
     14.75    8.774585e-02
     15.00    8.928439e-02
     15.25    9.091269e-02
     15.50    9.257958e-02
     15.75    9.422813e-02
     16.00    9.579865e-02
     16.25    9.723328e-02
     16.50    9.848155e-02
     16.75    9.950552e-02
     17.00    1.002835e-01
     17.25    1.008115e-01
     17.50    1.011028e-01
     17.75    1.011849e-01
     18.00    1.010956e-01
     18.25    1.008784e-01
     18.50    1.005777e-01
     18.75    1.002357e-01
     19.00    9.988972e-02
     19.25    9.957063e-02
     19.50    9.930240e-02
     19.75    9.910195e-02
     20.00    9.897964e-02
     21.00    9.930533e-02
     22.00    1.006451e-01
     23.00    1.021946e-01
     24.00    1.029912e-01
     25.00    1.023610e-01
     26.00    1.002652e-01
     27.00    9.723511e-02
     28.00    9.395087e-02
     29.00    9.089401e-02
     30.00    8.827167e-02
     31.00    8.610019e-02
     32.00    8.430671e-02
     33.00    8.279582e-02
     34.00    8.148144e-02
     35.00    8.029681e-02
     36.00    7.919439e-02
     37.00    7.814610e-02
     38.00    7.714991e-02
     39.00    7.624709e-02
     40.00    7.552041e-02
