 FDMNES
  energy    <xanes>
    -25.00    5.438229e-04
    -24.00    5.641319e-04
    -23.00    5.858850e-04
    -22.00    6.092381e-04
    -21.00    6.343700e-04
    -20.00    6.614869e-04
    -19.00    6.908276e-04
    -18.00    7.226707e-04
    -17.00    7.573426e-04
    -16.00    7.952281e-04
    -15.00    8.367848e-04
    -14.00    8.825602e-04
    -13.00    9.332154e-04
    -12.00    9.895555e-04
    -11.00    1.052572e-03
    -10.00    1.123498e-03
     -9.00    1.203889e-03
     -8.00    1.295734e-03
     -7.00    1.401617e-03
     -6.00    1.524962e-03
     -5.00    1.670403e-03
     -4.00    1.844374e-03
     -3.00    2.056094e-03
     -2.00    2.319276e-03
     -1.00    2.655320e-03
      0.00    3.099767e-03
      1.00    3.716876e-03
      2.00    4.638039e-03
      3.00    6.189330e-03
      4.00    9.498742e-03
      5.00    1.975639e-02
      5.20    2.301664e-02
      5.40    2.620384e-02
      5.60    2.918245e-02
      5.80    3.195930e-02
      6.00    3.458579e-02
      6.20    3.711794e-02
      6.40    3.961558e-02
      6.60    4.214912e-02
      6.80    4.480147e-02
      7.00    4.766396e-02
      7.20    5.082884e-02
      7.40    5.438098e-02
      7.60    5.838951e-02
      7.80    6.289954e-02
      8.00    6.792481e-02
      8.20    7.343954e-02
      8.40    7.936612e-02
      8.60    8.555748e-02
      8.80    9.178112e-02
      9.00    9.772131e-02
      9.20    1.030185e-01
      9.40    1.073463e-01
      9.60    1.104965e-01
      9.80    1.124271e-01
     10.00    1.132515e-01
     10.25    1.130530e-01
     10.50    1.119225e-01
     10.75    1.102523e-01
     11.00    1.083165e-01
     11.25    1.062937e-01
     11.50    1.043063e-01
     11.75    1.024471e-01
     12.00    1.007894e-01
     12.25    9.938664e-02
     12.50    9.826973e-02
     12.75    9.744803e-02
     13.00    9.691394e-02
     13.25    9.664745e-02
     13.50    9.661968e-02
     13.75    9.679482e-02
     14.00    9.713125e-02
     14.25    9.758335e-02
     14.50    9.810377e-02
     14.75    9.864582e-02
     15.00    9.916563e-02
     15.25    9.962400e-02
     15.50    9.998802e-02
     15.75    1.002323e-01
     16.00    1.003401e-01
     16.25    1.003036e-01
     16.50    1.001244e-01
     16.75    9.981269e-02
     17.00    9.938615e-02
     17.25    9.886798e-02
     17.50    9.828470e-02
     17.75    9.766384e-02
     18.00    9.703170e-02
     18.25    9.641161e-02
     18.50    9.582277e-02
     18.75    9.527966e-02
     19.00    9.479195e-02
     19.25    9.436486e-02
     19.50    9.399981e-02
     19.75    9.369513e-02
     20.00    9.344686e-02
     21.00    9.289823e-02
     22.00    9.275194e-02
     23.00    9.261667e-02
     24.00    9.216163e-02
     25.00    9.120169e-02
     26.00    8.975657e-02
     27.00    8.801304e-02
     28.00    8.621076e-02
     29.00    8.451680e-02
     30.00    8.300479e-02
     31.00    8.168557e-02
     32.00    8.053853e-02
     33.00    7.953174e-02
     34.00    7.862765e-02
     35.00    7.778181e-02
     36.00    7.694212e-02
     37.00    7.605876e-02
     38.00    7.511729e-02
     39.00    7.417465e-02
     40.00    7.336215e-02
