 FDMNES
  energy    <xanes>
    -25.00    5.493335e-04
    -24.00    5.689970e-04
    -23.00    5.900068e-04
    -22.00    6.125033e-04
    -21.00    6.366476e-04
    -20.00    6.626243e-04
    -19.00    6.906468e-04
    -18.00    7.209629e-04
    -17.00    7.538616e-04
    -16.00    7.896827e-04
    -15.00    8.288281e-04
    -14.00    8.717767e-04
    -13.00    9.191042e-04
    -12.00    9.715083e-04
    -11.00    1.029844e-03
    -10.00    1.095168e-03
     -9.00    1.168810e-03
     -8.00    1.252454e-03
     -7.00    1.348283e-03
     -6.00    1.459166e-03
     -5.00    1.588961e-03
     -4.00    1.742995e-03
     -3.00    1.928839e-03
     -2.00    2.157673e-03
     -1.00    2.446800e-03
      0.00    2.824697e-03
      1.00    3.342320e-03
      2.00    4.102630e-03
      3.00    5.357540e-03
      4.00    7.964710e-03
      5.00    1.581488e-02
      5.20    1.829065e-02
      5.40    2.072124e-02
      5.60    2.302248e-02
      5.80    2.522066e-02
      6.00    2.737414e-02
      6.20    2.953841e-02
      6.40    3.176119e-02
      6.60    3.408595e-02
      6.80    3.655580e-02
      7.00    3.921523e-02
      7.20    4.210885e-02
      7.40    4.527697e-02
      7.60    4.874959e-02
      7.80    5.254024e-02
      8.00    5.664131e-02
      8.20    6.102077e-02
      8.40    6.561879e-02
      8.60    7.034151e-02
      8.80    7.505504e-02
      9.00    7.958809e-02
      9.20    8.374654e-02
      9.40    8.733839e-02
      9.60    9.020448e-02
      9.80    9.224714e-02
     10.00    9.344687e-02
     10.25    9.385341e-02
     10.50    9.326809e-02
     10.75    9.199307e-02
     11.00    9.033541e-02
     11.25    8.856364e-02
     11.50    8.688569e-02
     11.75    8.544252e-02
     12.00    8.431186e-02
     12.25    8.351996e-02
     12.50    8.305697e-02
     12.75    8.289027e-02
     13.00    8.297518e-02
     13.25    8.326462e-02
     13.50    8.371702e-02
     13.75    8.430096e-02
     14.00    8.499582e-02
     14.25    8.578951e-02
     14.50    8.667480e-02
     14.75    8.764540e-02
     15.00    8.869283e-02
     15.25    8.980439e-02
     15.50    9.096236e-02
     15.75    9.214433e-02
     16.00    9.332448e-02
     16.25    9.447547e-02
     16.50    9.557076e-02
     16.75    9.658694e-02
     17.00    9.750584e-02
     17.25    9.831598e-02
     17.50    9.901320e-02
     17.75    9.960049e-02
     18.00    1.000870e-01
     18.25    1.004864e-01
     18.50    1.008157e-01
     18.75    1.010934e-01
     19.00    1.013380e-01
     19.25    1.015674e-01
     19.50    1.017976e-01
     19.75    1.020421e-01
     20.00    1.023113e-01
     21.00    1.037319e-01
     22.00    1.055949e-01
     23.00    1.072939e-01
     24.00    1.080217e-01
     25.00    1.072404e-01
     26.00    1.049672e-01
     27.00    1.017100e-01
     28.00    9.814468e-02
     29.00    9.480893e-02
     30.00    9.198147e-02
     31.00    8.972115e-02
     32.00    8.796318e-02
     33.00    8.659160e-02
     34.00    8.546591e-02
     35.00    8.444581e-02
     36.00    8.341457e-02
     37.00    8.230142e-02
     38.00    8.110374e-02
     39.00    7.990483e-02
     40.00    7.887195e-02
