 FDMNES
  energy    <xanes>
    -25.00    5.478622e-04
    -24.00    5.686904e-04
    -23.00    5.910226e-04
    -22.00    6.150233e-04
    -21.00    6.408813e-04
    -20.00    6.688148e-04
    -19.00    6.990767e-04
    -18.00    7.319623e-04
    -17.00    7.678182e-04
    -16.00    8.070538e-04
    -15.00    8.501562e-04
    -14.00    8.977092e-04
    -13.00    9.504186e-04
    -12.00    1.009145e-03
    -11.00    1.074950e-03
    -10.00    1.149154e-03
     -9.00    1.233425e-03
     -8.00    1.329896e-03
     -7.00    1.441339e-03
     -6.00    1.571427e-03
     -5.00    1.725119e-03
     -4.00    1.909292e-03
     -3.00    2.133751e-03
     -2.00    2.412996e-03
     -1.00    2.769427e-03
      0.00    3.239679e-03
      1.00    3.888422e-03
      2.00    4.842956e-03
      3.00    6.400323e-03
      4.00    9.492706e-03
      5.00    1.812097e-02
      5.20    2.097732e-02
      5.40    2.403736e-02
      5.60    2.727740e-02
      5.80    3.075122e-02
      6.00    3.451794e-02
      6.20    3.860061e-02
      6.40    4.297426e-02
      6.60    4.757699e-02
      6.80    5.233795e-02
      7.00    5.720475e-02
      7.20    6.215288e-02
      7.40    6.717821e-02
      7.60    7.228979e-02
      7.80    7.751065e-02
      8.00    8.287453e-02
      8.20    8.840387e-02
      8.40    9.407444e-02
      8.60    9.978979e-02
      8.80    1.053824e-01
      9.00    1.106406e-01
      9.20    1.153487e-01
      9.40    1.193272e-01
      9.60    1.224600e-01
      9.80    1.247033e-01
     10.00    1.260791e-01
     10.25    1.266941e-01
     10.50    1.262861e-01
     10.75    1.251079e-01
     11.00    1.234038e-01
     11.25    1.213732e-01
     11.50    1.191536e-01
     11.75    1.168251e-01
     12.00    1.144312e-01
     12.25    1.120039e-01
     12.50    1.095829e-01
     12.75    1.072214e-01
     13.00    1.049779e-01
     13.25    1.029062e-01
     13.50    1.010479e-01
     13.75    9.942966e-02
     14.00    9.806165e-02
     14.25    9.693826e-02
     14.50    9.603947e-02
     14.75    9.533360e-02
     15.00    9.478065e-02
     15.25    9.433613e-02
     15.50    9.395511e-02
     15.75    9.359612e-02
     16.00    9.322452e-02
     16.25    9.281501e-02
     16.50    9.235285e-02
     16.75    9.183395e-02
     17.00    9.126374e-02
     17.25    9.065523e-02
     17.50    9.002669e-02
     17.75    8.939924e-02
     18.00    8.879458e-02
     18.25    8.823323e-02
     18.50    8.773319e-02
     18.75    8.730906e-02
     19.00    8.697170e-02
     19.25    8.672808e-02
     19.50    8.658145e-02
     19.75    8.653158e-02
     20.00    8.657493e-02
     21.00    8.751156e-02
     22.00    8.910684e-02
     23.00    9.055730e-02
     24.00    9.126986e-02
     25.00    9.105136e-02
     26.00    9.004714e-02
     27.00    8.853005e-02
     28.00    8.672524e-02
     29.00    8.480460e-02
     30.00    8.291533e-02
     31.00    8.115436e-02
     32.00    7.954672e-02
     33.00    7.806783e-02
     34.00    7.668749e-02
     35.00    7.540329e-02
     36.00    7.424613e-02
     37.00    7.325720e-02
     38.00    7.245765e-02
     39.00    7.183931e-02
     40.00    7.138319e-02
