 FDMNES
  energy    <xanes>
    -25.00    5.351365e-04
    -24.00    5.551903e-04
    -23.00    5.766701e-04
    -22.00    5.997293e-04
    -21.00    6.245439e-04
    -20.00    6.513165e-04
    -19.00    6.802820e-04
    -18.00    7.117135e-04
    -17.00    7.459308e-04
    -16.00    7.833109e-04
    -15.00    8.243007e-04
    -14.00    8.694345e-04
    -13.00    9.193556e-04
    -12.00    9.748463e-04
    -11.00    1.036866e-03
    -10.00    1.106606e-03
     -9.00    1.185560e-03
     -8.00    1.275633e-03
     -7.00    1.379282e-03
     -6.00    1.499744e-03
     -5.00    1.641360e-03
     -4.00    1.810101e-03
     -3.00    2.014410e-03
     -2.00    2.266644e-03
     -1.00    2.585694e-03
      0.00    3.002081e-03
      1.00    3.568989e-03
      2.00    4.389775e-03
      3.00    5.703247e-03
      4.00    8.259148e-03
      5.00    1.526890e-02
      5.20    1.751521e-02
      5.40    1.984357e-02
      5.60    2.221542e-02
      5.80    2.467040e-02
      6.00    2.727072e-02
      6.20    3.007541e-02
      6.40    3.313538e-02
      6.60    3.649335e-02
      6.80    4.018184e-02
      7.00    4.421637e-02
      7.20    4.858522e-02
      7.40    5.324088e-02
      7.60    5.810046e-02
      7.80    6.306183e-02
      8.00    6.803588e-02
      8.20    7.298169e-02
      8.40    7.792194e-02
      8.60    8.292357e-02
      8.80    8.804979e-02
      9.00    9.330747e-02
      9.20    9.861614e-02
      9.40    1.038150e-01
      9.60    1.087073e-01
      9.80    1.131203e-01
     10.00    1.169452e-01
     10.25    1.208411e-01
     10.50    1.237686e-01
     10.75    1.257644e-01
     11.00    1.268330e-01
     11.25    1.269528e-01
     11.50    1.261218e-01
     11.75    1.244008e-01
     12.00    1.219286e-01
     12.25    1.189101e-01
     12.50    1.155805e-01
     12.75    1.121625e-01
     13.00    1.088363e-01
     13.25    1.057274e-01
     13.50    1.029102e-01
     13.75    1.004182e-01
     14.00    9.825623e-02
     14.25    9.640995e-02
     14.50    9.485326e-02
     14.75    9.355290e-02
     15.00    9.247163e-02
     15.25    9.157081e-02
     15.50    9.081259e-02
     15.75    9.016207e-02
     16.00    8.958930e-02
     16.25    8.907081e-02
     16.50    8.859058e-02
     16.75    8.814010e-02
     17.00    8.771770e-02
     17.25    8.732712e-02
     17.50    8.697575e-02
     17.75    8.667284e-02
     18.00    8.642789e-02
     18.25    8.624945e-02
     18.50    8.614439e-02
     18.75    8.611753e-02
     19.00    8.617159e-02
     19.25    8.630736e-02
     19.50    8.652397e-02
     19.75    8.681906e-02
     20.00    8.718868e-02
     21.00    8.926585e-02
     22.00    9.179567e-02
     23.00    9.390052e-02
     24.00    9.469126e-02
     25.00    9.382001e-02
     26.00    9.173291e-02
     27.00    8.919139e-02
     28.00    8.675104e-02
     29.00    8.464474e-02
     30.00    8.289977e-02
     31.00    8.144931e-02
     32.00    8.018702e-02
     33.00    7.899933e-02
     34.00    7.779483e-02
     35.00    7.653125e-02
     36.00    7.522975e-02
     37.00    7.396483e-02
     38.00    7.282926e-02
     39.00    7.189579e-02
     40.00    7.119942e-02
