 FDMNES
  energy    <xanes>
    -25.00    5.467245e-04
    -24.00    5.662877e-04
    -23.00    5.871843e-04
    -22.00    6.095522e-04
    -21.00    6.335489e-04
    -20.00    6.593551e-04
    -19.00    6.871789e-04
    -18.00    7.172613e-04
    -17.00    7.498827e-04
    -16.00    7.853717e-04
    -15.00    8.241156e-04
    -14.00    8.665740e-04
    -13.00    9.132969e-04
    -12.00    9.649475e-04
    -11.00    1.022333e-03
    -10.00    1.086447e-03
     -9.00    1.158525e-03
     -8.00    1.240125e-03
     -7.00    1.333237e-03
     -6.00    1.440452e-03
     -5.00    1.565206e-03
     -4.00    1.712159e-03
     -3.00    1.887812e-03
     -2.00    2.101546e-03
     -1.00    2.367482e-03
      0.00    2.708102e-03
      1.00    3.162074e-03
      2.00    3.803901e-03
      3.00    4.806113e-03
      4.00    6.722813e-03
      5.00    1.197516e-02
      5.20    1.361071e-02
      5.40    1.524353e-02
      5.60    1.682891e-02
      5.80    1.838817e-02
      6.00    1.996134e-02
      6.20    2.158614e-02
      6.40    2.329480e-02
      6.60    2.511576e-02
      6.80    2.707565e-02
      7.00    2.920069e-02
      7.20    3.151751e-02
      7.40    3.405318e-02
      7.60    3.683432e-02
      7.80    3.988517e-02
      8.00    4.322497e-02
      8.20    4.686516e-02
      8.40    5.080679e-02
      8.60    5.503846e-02
      8.80    5.953546e-02
      9.00    6.426092e-02
      9.20    6.916869e-02
      9.40    7.420687e-02
      9.60    7.932040e-02
      9.80    8.445128e-02
     10.00    8.953555e-02
     10.25    9.570946e-02
     10.50    1.015127e-01
     10.75    1.067350e-01
     11.00    1.111531e-01
     11.25    1.145613e-01
     11.50    1.168122e-01
     11.75    1.178567e-01
     12.00    1.177648e-01
     12.25    1.167135e-01
     12.50    1.149459e-01
     12.75    1.127250e-01
     13.00    1.102937e-01
     13.25    1.078505e-01
     13.50    1.055411e-01
     13.75    1.034627e-01
     14.00    1.016730e-01
     14.25    1.001997e-01
     14.50    9.904892e-02
     14.75    9.821165e-02
     15.00    9.766822e-02
     15.25    9.739141e-02
     15.50    9.734824e-02
     15.75    9.750115e-02
     16.00    9.780874e-02
     16.25    9.822659e-02
     16.50    9.870831e-02
     16.75    9.920708e-02
     17.00    9.967784e-02
     17.25    1.000799e-01
     17.50    1.003795e-01
     17.75    1.005529e-01
     18.00    1.005875e-01
     18.25    1.004829e-01
     18.50    1.002497e-01
     18.75    9.990835e-02
     19.00    9.948534e-02
     19.25    9.901059e-02
     19.50    9.851401e-02
     19.75    9.802285e-02
     20.00    9.756020e-02
     21.00    9.631160e-02
     22.00    9.631416e-02
     23.00    9.728019e-02
     24.00    9.852701e-02
     25.00    9.931038e-02
     26.00    9.909370e-02
     27.00    9.777573e-02
     28.00    9.566863e-02
     29.00    9.323014e-02
     30.00    9.084327e-02
     31.00    8.874311e-02
     32.00    8.699251e-02
     33.00    8.554916e-02
     34.00    8.433209e-02
     35.00    8.325161e-02
     36.00    8.222279e-02
     37.00    8.117905e-02
     38.00    8.009403e-02
     39.00    7.901419e-02
     40.00    7.807750e-02
