 FDMNES
  energy    <xanes>
    -25.00    5.281773e-04
    -24.00    5.478098e-04
    -23.00    5.688280e-04
    -22.00    5.913800e-04
    -21.00    6.156360e-04
    -20.00    6.417919e-04
    -19.00    6.700742e-04
    -18.00    7.007469e-04
    -17.00    7.341188e-04
    -16.00    7.705537e-04
    -15.00    8.104832e-04
    -14.00    8.544234e-04
    -13.00    9.029958e-04
    -12.00    9.569562e-04
    -11.00    1.017233e-03
    -10.00    1.084979e-03
     -9.00    1.161643e-03
     -8.00    1.249072e-03
     -7.00    1.349659e-03
     -6.00    1.466558e-03
     -5.00    1.604016e-03
     -4.00    1.767894e-03
     -3.00    1.966517e-03
     -2.00    2.212140e-03
     -1.00    2.523616e-03
      0.00    2.931644e-03
      1.00    3.490193e-03
      2.00    4.305170e-03
      3.00    5.623791e-03
      4.00    8.230003e-03
      5.00    1.546943e-02
      5.20    1.775639e-02
      5.40    2.009790e-02
      5.60    2.247192e-02
      5.80    2.494944e-02
      6.00    2.762739e-02
      6.20    3.059831e-02
      6.40    3.394331e-02
      6.60    3.772889e-02
      6.80    4.199963e-02
      7.00    4.676394e-02
      7.20    5.197470e-02
      7.40    5.751465e-02
      7.60    6.320590e-02
      7.80    6.886027e-02
      8.00    7.435351e-02
      8.20    7.966489e-02
      8.40    8.483668e-02
      8.60    8.987454e-02
      8.80    9.465995e-02
      9.00    9.893378e-02
      9.20    1.023626e-01
      9.40    1.046546e-01
      9.60    1.056682e-01
      9.80    1.054609e-01
     10.00    1.042622e-01
     10.25    1.018645e-01
     10.50    9.905477e-02
     10.75    9.631447e-02
     11.00    9.392772e-02
     11.25    9.201565e-02
     11.50    9.059687e-02
     11.75    8.963866e-02
     12.00    8.908656e-02
     12.25    8.887874e-02
     12.50    8.895381e-02
     12.75    8.925557e-02
     13.00    8.973489e-02
     13.25    9.034876e-02
     13.50    9.105829e-02
     13.75    9.182820e-02
     14.00    9.262733e-02
     14.25    9.342815e-02
     14.50    9.420549e-02
     14.75    9.493565e-02
     15.00    9.559634e-02
     15.25    9.616730e-02
     15.50    9.663130e-02
     15.75    9.697535e-02
     16.00    9.719159e-02
     16.25    9.727791e-02
     16.50    9.723804e-02
     16.75    9.708116e-02
     17.00    9.682113e-02
     17.25    9.647551e-02
     17.50    9.606438e-02
     17.75    9.560911e-02
     18.00    9.513121e-02
     18.25    9.465131e-02
     18.50    9.418820e-02
     18.75    9.375825e-02
     19.00    9.337489e-02
     19.25    9.304844e-02
     19.50    9.278601e-02
     19.75    9.259164e-02
     20.00    9.246643e-02
     21.00    9.260135e-02
     22.00    9.345958e-02
     23.00    9.448118e-02
     24.00    9.509344e-02
     25.00    9.490965e-02
     26.00    9.384495e-02
     27.00    9.210514e-02
     28.00    9.004574e-02
     29.00    8.799001e-02
     30.00    8.612017e-02
     31.00    8.447100e-02
     32.00    8.298008e-02
     33.00    8.155217e-02
     34.00    8.010810e-02
     35.00    7.860198e-02
     36.00    7.703196e-02
     37.00    7.544331e-02
     38.00    7.392067e-02
     39.00    7.257416e-02
     40.00    7.151533e-02
