 FDMNES
  energy    <xanes>
    -25.00    5.579870e-04
    -24.00    5.785161e-04
    -23.00    6.005100e-04
    -22.00    6.241288e-04
    -21.00    6.495566e-04
    -20.00    6.770064e-04
    -19.00    7.067254e-04
    -18.00    7.390027e-04
    -17.00    7.741778e-04
    -16.00    8.126528e-04
    -15.00    8.549070e-04
    -14.00    9.015163e-04
    -13.00    9.531786e-04
    -12.00    1.010748e-03
    -11.00    1.075279e-03
    -10.00    1.148093e-03
     -9.00    1.230863e-03
     -8.00    1.325740e-03
     -7.00    1.435536e-03
     -6.00    1.563999e-03
     -5.00    1.716232e-03
     -4.00    1.899368e-03
     -3.00    2.123689e-03
     -2.00    2.404581e-03
     -1.00    2.766163e-03
      0.00    3.248588e-03
      1.00    3.924317e-03
      2.00    4.940105e-03
      3.00    6.651741e-03
      4.00    1.023652e-02
      5.00    2.090421e-02
      5.20    2.434594e-02
      5.40    2.785924e-02
      5.60    3.138629e-02
      5.80    3.501756e-02
      6.00    3.889041e-02
      6.20    4.313405e-02
      6.40    4.784322e-02
      6.60    5.305197e-02
      6.80    5.870032e-02
      7.00    6.460765e-02
      7.20    7.048564e-02
      7.40    7.602049e-02
      7.60    8.100406e-02
      7.80    8.542728e-02
      8.00    8.945954e-02
      8.20    9.333338e-02
      8.40    9.722139e-02
      8.60    1.011687e-01
      8.80    1.050875e-01
      9.00    1.087919e-01
      9.20    1.120518e-01
      9.40    1.146502e-01
      9.60    1.164308e-01
      9.80    1.173231e-01
     10.00    1.173447e-01
     10.25    1.162920e-01
     10.50    1.143074e-01
     10.75    1.117089e-01
     11.00    1.087844e-01
     11.25    1.057645e-01
     11.50    1.028175e-01
     11.75    1.000502e-01
     12.00    9.751475e-02
     12.25    9.522392e-02
     12.50    9.316760e-02
     12.75    9.132684e-02
     13.00    8.968322e-02
     13.25    8.822331e-02
     13.50    8.693911e-02
     13.75    8.582614e-02
     14.00    8.488043e-02
     14.25    8.409588e-02
     14.50    8.346244e-02
     14.75    8.296544e-02
     15.00    8.258585e-02
     15.25    8.230150e-02
     15.50    8.208869e-02
     15.75    8.192419e-02
     16.00    8.178745e-02
     16.25    8.166293e-02
     16.50    8.154156e-02
     16.75    8.142076e-02
     17.00    8.130325e-02
     17.25    8.119529e-02
     17.50    8.110516e-02
     17.75    8.104180e-02
     18.00    8.101381e-02
     18.25    8.102868e-02
     18.50    8.109225e-02
     18.75    8.120830e-02
     19.00    8.137835e-02
     19.25    8.160163e-02
     19.50    8.187512e-02
     19.75    8.219369e-02
     20.00    8.255004e-02
     21.00    8.413110e-02
     22.00    8.539076e-02
     23.00    8.586276e-02
     24.00    8.562833e-02
     25.00    8.508365e-02
     26.00    8.452602e-02
     27.00    8.402124e-02
     28.00    8.351737e-02
     29.00    8.297574e-02
     30.00    8.241201e-02
     31.00    8.186654e-02
     32.00    8.137020e-02
     33.00    8.093474e-02
     34.00    8.055796e-02
     35.00    8.022959e-02
     36.00    7.993337e-02
     37.00    7.964881e-02
     38.00    7.935989e-02
     39.00    7.907701e-02
     40.00    7.884301e-02
