 FDMNES
  energy    <xanes>
    -25.00    5.626629e-04
    -24.00    5.821909e-04
    -23.00    6.030255e-04
    -22.00    6.253006e-04
    -21.00    6.491692e-04
    -20.00    6.748065e-04
    -19.00    7.024143e-04
    -18.00    7.322264e-04
    -17.00    7.645148e-04
    -16.00    7.995983e-04
    -15.00    8.378526e-04
    -14.00    8.797242e-04
    -13.00    9.257473e-04
    -12.00    9.765671e-04
    -11.00    1.032970e-03
    -10.00    1.095926e-03
     -9.00    1.166643e-03
     -8.00    1.246648e-03
     -7.00    1.337904e-03
     -6.00    1.442970e-03
     -5.00    1.565264e-03
     -4.00    1.709453e-03
     -3.00    1.882104e-03
     -2.00    2.092794e-03
     -1.00    2.356137e-03
      0.00    2.695798e-03
      1.00    3.153351e-03
      2.00    3.811058e-03
      3.00    4.865578e-03
      4.00    6.970576e-03
      5.00    1.305297e-02
      5.20    1.497132e-02
      5.40    1.687878e-02
      5.60    1.871404e-02
      5.80    2.049281e-02
      6.00    2.225243e-02
      6.20    2.402923e-02
      6.40    2.585673e-02
      6.60    2.776756e-02
      6.80    2.979398e-02
      7.00    3.196705e-02
      7.20    3.431549e-02
      7.40    3.686465e-02
      7.60    3.963530e-02
      7.80    4.264221e-02
      8.00    4.589198e-02
      8.20    4.937990e-02
      8.40    5.308641e-02
      8.60    5.697369e-02
      8.80    6.098412e-02
      9.00    6.504185e-02
      9.20    6.905846e-02
      9.40    7.294291e-02
      9.60    7.661409e-02
      9.80    8.001246e-02
     10.00    8.310600e-02
     10.25    8.653596e-02
     10.50    8.950166e-02
     10.75    9.203191e-02
     11.00    9.413479e-02
     11.25    9.578560e-02
     11.50    9.693762e-02
     11.75    9.755275e-02
     12.00    9.763260e-02
     12.25    9.722680e-02
     12.50    9.642166e-02
     12.75    9.532605e-02
     13.00    9.406059e-02
     13.25    9.274692e-02
     13.50    9.149346e-02
     13.75    9.038324e-02
     14.00    8.947223e-02
     14.25    8.879495e-02
     14.50    8.837040e-02
     14.75    8.820600e-02
     15.00    8.830013e-02
     15.25    8.864365e-02
     15.50    8.922086e-02
     15.75    9.001008e-02
     16.00    9.098399e-02
     16.25    9.211001e-02
     16.50    9.335071e-02
     16.75    9.466466e-02
     17.00    9.600766e-02
     17.25    9.733441e-02
     17.50    9.860072e-02
     17.75    9.976584e-02
     18.00    1.007949e-01
     18.25    1.016609e-01
     18.50    1.023464e-01
     18.75    1.028437e-01
     19.00    1.031555e-01
     19.25    1.032927e-01
     19.50    1.032736e-01
     19.75    1.031211e-01
     20.00    1.028614e-01
     21.00    1.013194e-01
     22.00    1.000663e-01
     23.00    9.974820e-02
     24.00    1.002081e-01
     25.00    1.008513e-01
     26.00    1.010244e-01
     27.00    1.003427e-01
     28.00    9.883972e-02
     29.00    9.685009e-02
     30.00    9.475938e-02
     31.00    9.283267e-02
     32.00    9.118533e-02
     33.00    8.983695e-02
     34.00    8.876138e-02
     35.00    8.789099e-02
     36.00    8.714695e-02
     37.00    8.646287e-02
     38.00    8.579540e-02
     39.00    8.514547e-02
     40.00    8.458050e-02
