 FDMNES
  energy    <xanes>
    -25.00    5.494228e-04
    -24.00    5.688797e-04
    -23.00    5.896585e-04
    -22.00    6.118965e-04
    -21.00    6.357508e-04
    -20.00    6.614018e-04
    -19.00    6.890574e-04
    -18.00    7.189593e-04
    -17.00    7.513891e-04
    -16.00    7.866777e-04
    -15.00    8.252164e-04
    -14.00    8.674712e-04
    -13.00    9.140018e-04
    -12.00    9.654866e-04
    -11.00    1.022756e-03
    -10.00    1.086838e-03
     -9.00    1.159020e-03
     -8.00    1.240941e-03
     -7.00    1.334716e-03
     -6.00    1.443131e-03
     -5.00    1.569931e-03
     -4.00    1.720286e-03
     -3.00    1.901555e-03
     -2.00    2.124620e-03
     -1.00    2.406361e-03
      0.00    2.774661e-03
      1.00    3.279686e-03
      2.00    4.023600e-03
      3.00    5.259009e-03
      4.00    7.855425e-03
      5.00    1.585255e-02
      5.20    1.846758e-02
      5.40    2.108901e-02
      5.60    2.356080e-02
      5.80    2.579126e-02
      6.00    2.774585e-02
      6.20    2.948499e-02
      6.40    3.115691e-02
      6.60    3.292909e-02
      6.80    3.492685e-02
      7.00    3.721579e-02
      7.20    3.981210e-02
      7.40    4.269902e-02
      7.60    4.584101e-02
      7.80    4.919076e-02
      8.00    5.269233e-02
      8.20    5.629044e-02
      8.40    5.994186e-02
      8.60    6.361930e-02
      8.80    6.730517e-02
      9.00    7.097888e-02
      9.20    7.460339e-02
      9.40    7.811663e-02
      9.60    8.143189e-02
      9.80    8.444730e-02
     10.00    8.705985e-02
     10.25    8.962341e-02
     10.50    9.129814e-02
     10.75    9.205531e-02
     11.00    9.197444e-02
     11.25    9.123347e-02
     11.50    9.006786e-02
     11.75    8.871373e-02
     12.00    8.736260e-02
     12.25    8.614350e-02
     12.50    8.512670e-02
     12.75    8.433800e-02
     13.00    8.377807e-02
     13.25    8.343933e-02
     13.50    8.331352e-02
     13.75    8.339229e-02
     14.00    8.366737e-02
     14.25    8.413097e-02
     14.50    8.477489e-02
     14.75    8.558881e-02
     15.00    8.655836e-02
     15.25    8.766373e-02
     15.50    8.887907e-02
     15.75    9.017249e-02
     16.00    9.150709e-02
     16.25    9.284275e-02
     16.50    9.413861e-02
     16.75    9.535615e-02
     17.00    9.646225e-02
     17.25    9.743179e-02
     17.50    9.824939e-02
     17.75    9.890981e-02
     18.00    9.941719e-02
     18.25    9.978330e-02
     18.50    1.000252e-01
     18.75    1.001632e-01
     19.00    1.002183e-01
     19.25    1.002113e-01
     19.50    1.001612e-01
     19.75    1.000850e-01
     20.00    9.999711e-02
     21.00    9.975323e-02
     22.00    9.999951e-02
     23.00    1.007826e-01
     24.00    1.018199e-01
     25.00    1.026630e-01
     26.00    1.028914e-01
     27.00    1.022869e-01
     28.00    1.008979e-01
     29.00    9.897404e-02
     30.00    9.682226e-02
     31.00    9.468044e-02
     32.00    9.266639e-02
     33.00    9.080559e-02
     34.00    8.907962e-02
     35.00    8.744556e-02
     36.00    8.586990e-02
     37.00    8.434606e-02
     38.00    8.289594e-02
     39.00    8.157957e-02
     40.00    8.050704e-02
