 FDMNES
  energy    <xanes>
    -25.00    5.323229e-04
    -24.00    5.526540e-04
    -23.00    5.744514e-04
    -22.00    5.978747e-04
    -21.00    6.231068e-04
    -20.00    6.503591e-04
    -19.00    6.798763e-04
    -18.00    7.119436e-04
    -17.00    7.468957e-04
    -16.00    7.851271e-04
    -15.00    8.271066e-04
    -14.00    8.733953e-04
    -13.00    9.246703e-04
    -12.00    9.817557e-04
    -11.00    1.045665e-03
    -10.00    1.117659e-03
     -9.00    1.199324e-03
     -8.00    1.292684e-03
     -7.00    1.400364e-03
     -6.00    1.525828e-03
     -5.00    1.673749e-03
     -4.00    1.850580e-03
     -3.00    2.065508e-03
     -2.00    2.332089e-03
     -1.00    2.671261e-03
      0.00    3.117352e-03
      1.00    3.731412e-03
      2.00    4.635740e-03
      3.00    6.126558e-03
      4.00    9.203718e-03
      5.00    1.834324e-02
      5.20    2.115915e-02
      5.40    2.387170e-02
      5.60    2.640368e-02
      5.80    2.883147e-02
      6.00    3.127737e-02
      6.20    3.385150e-02
      6.40    3.663328e-02
      6.60    3.966939e-02
      6.80    4.297721e-02
      7.00    4.655100e-02
      7.20    5.037179e-02
      7.40    5.442170e-02
      7.60    5.869823e-02
      7.80    6.322174e-02
      8.00    6.803343e-02
      8.20    7.318373e-02
      8.40    7.871473e-02
      8.60    8.464165e-02
      8.80    9.093591e-02
      9.00    9.751075e-02
      9.20    1.042116e-01
      9.40    1.108167e-01
      9.60    1.170538e-01
      9.80    1.226330e-01
     10.00    1.272891e-01
     10.25    1.315138e-01
     10.50    1.338151e-01
     10.75    1.342869e-01
     11.00    1.332290e-01
     11.25    1.310313e-01
     11.50    1.280711e-01
     11.75    1.246644e-01
     12.00    1.210595e-01
     12.25    1.174479e-01
     12.50    1.139760e-01
     12.75    1.107527e-01
     13.00    1.078543e-01
     13.25    1.053267e-01
     13.50    1.031893e-01
     13.75    1.014386e-01
     14.00    1.000524e-01
     14.25    9.899436e-02
     14.50    9.821763e-02
     14.75    9.766843e-02
     15.00    9.728918e-02
     15.25    9.702173e-02
     15.50    9.681067e-02
     15.75    9.660675e-02
     16.00    9.637021e-02
     16.25    9.607343e-02
     16.50    9.570235e-02
     16.75    9.525630e-02
     17.00    9.474632e-02
     17.25    9.419209e-02
     17.50    9.361843e-02
     17.75    9.305169e-02
     18.00    9.251679e-02
     18.25    9.203500e-02
     18.50    9.162272e-02
     18.75    9.129088e-02
     19.00    9.104505e-02
     19.25    9.088585e-02
     19.50    9.080959e-02
     19.75    9.080911e-02
     20.00    9.087448e-02
     21.00    9.153274e-02
     22.00    9.218273e-02
     23.00    9.213695e-02
     24.00    9.104505e-02
     25.00    8.895898e-02
     26.00    8.625356e-02
     27.00    8.342361e-02
     28.00    8.086765e-02
     29.00    7.877798e-02
     30.00    7.716037e-02
     31.00    7.591133e-02
     32.00    7.488862e-02
     33.00    7.396018e-02
     34.00    7.303503e-02
     35.00    7.207686e-02
     36.00    7.110072e-02
     37.00    7.015742e-02
     38.00    6.931161e-02
     39.00    6.861886e-02
     40.00    6.810716e-02
