 FDMNES
  energy    <xanes>
    -25.00    5.426339e-04
    -24.00    5.618002e-04
    -23.00    5.822667e-04
    -22.00    6.041683e-04
    -21.00    6.276593e-04
    -20.00    6.529166e-04
    -19.00    6.801447e-04
    -18.00    7.095805e-04
    -17.00    7.415005e-04
    -16.00    7.762292e-04
    -15.00    8.141503e-04
    -14.00    8.557204e-04
    -13.00    9.014877e-04
    -12.00    9.521161e-04
    -11.00    1.008417e-03
    -10.00    1.071396e-03
     -9.00    1.142307e-03
     -8.00    1.222746e-03
     -7.00    1.314768e-03
     -6.00    1.421071e-03
     -5.00    1.545271e-03
     -4.00    1.692331e-03
     -3.00    1.869275e-03
     -2.00    2.086397e-03
     -1.00    2.359481e-03
      0.00    2.714182e-03
      1.00    3.195635e-03
      2.00    3.892961e-03
      3.00    5.017622e-03
      4.00    7.263517e-03
      5.00    1.366883e-02
      5.20    1.564413e-02
      5.40    1.758547e-02
      5.60    1.945337e-02
      5.80    2.130061e-02
      6.00    2.320203e-02
      6.20    2.522455e-02
      6.40    2.742433e-02
      6.60    2.985141e-02
      6.80    3.255424e-02
      7.00    3.558181e-02
      7.20    3.898310e-02
      7.40    4.280319e-02
      7.60    4.707536e-02
      7.80    5.180800e-02
      8.00    5.696645e-02
      8.20    6.245240e-02
      8.40    6.808937e-02
      8.60    7.362795e-02
      8.80    7.878139e-02
      9.00    8.328497e-02
      9.20    8.695619e-02
      9.40    8.972738e-02
      9.60    9.163254e-02
      9.80    9.276041e-02
     10.00    9.320936e-02
     10.25    9.294985e-02
     10.50    9.193048e-02
     10.75    9.033448e-02
     11.00    8.837638e-02
     11.25    8.627899e-02
     11.50    8.423804e-02
     11.75    8.239784e-02
     12.00    8.084392e-02
     12.25    7.960836e-02
     12.50    7.868254e-02
     12.75    7.803289e-02
     13.00    7.761603e-02
     13.25    7.739029e-02
     13.50    7.732263e-02
     13.75    7.739111e-02
     14.00    7.758419e-02
     14.25    7.789821e-02
     14.50    7.833419e-02
     14.75    7.889457e-02
     15.00    7.958016e-02
     15.25    8.038798e-02
     15.50    8.131036e-02
     15.75    8.233506e-02
     16.00    8.344569e-02
     16.25    8.462256e-02
     16.50    8.584397e-02
     16.75    8.708806e-02
     17.00    8.833477e-02
     17.25    8.956739e-02
     17.50    9.077362e-02
     17.75    9.194556e-02
     18.00    9.307917e-02
     18.25    9.417304e-02
     18.50    9.522705e-02
     18.75    9.624131e-02
     19.00    9.721544e-02
     19.25    9.814856e-02
     19.50    9.903971e-02
     19.75    9.988848e-02
     20.00    1.006954e-01
     21.00    1.035352e-01
     22.00    1.058247e-01
     23.00    1.074841e-01
     24.00    1.081236e-01
     25.00    1.073494e-01
     26.00    1.051254e-01
     27.00    1.018637e-01
     28.00    9.821384e-02
     29.00    9.475466e-02
     30.00    9.181502e-02
     31.00    8.947668e-02
     32.00    8.766798e-02
     33.00    8.625616e-02
     34.00    8.510320e-02
     35.00    8.408923e-02
     36.00    8.311995e-02
     37.00    8.214437e-02
     38.00    8.116718e-02
     39.00    8.023486e-02
     40.00    7.944750e-02
