 FDMNES
  energy    <xanes>
    -25.00    5.219763e-04
    -24.00    5.423783e-04
    -23.00    5.642680e-04
    -22.00    5.878080e-04
    -21.00    6.131854e-04
    -20.00    6.406159e-04
    -19.00    6.703500e-04
    -18.00    7.026796e-04
    -17.00    7.379473e-04
    -16.00    7.765576e-04
    -15.00    8.189916e-04
    -14.00    8.658256e-04
    -13.00    9.177560e-04
    -12.00    9.756318e-04
    -11.00    1.040499e-03
    -10.00    1.113659e-03
     -9.00    1.196755e-03
     -8.00    1.291888e-03
     -7.00    1.401790e-03
     -6.00    1.530078e-03
     -5.00    1.681648e-03
     -4.00    1.863293e-03
     -3.00    2.084731e-03
     -2.00    2.360397e-03
     -1.00    2.712746e-03
      0.00    3.178917e-03
      1.00    3.825640e-03
      2.00    4.788142e-03
      3.00    6.397709e-03
      4.00    9.781181e-03
      5.00    2.005837e-02
      5.20    2.332167e-02
      5.40    2.653186e-02
      5.60    2.956377e-02
      5.80    3.243845e-02
      6.00    3.522941e-02
      6.20    3.801908e-02
      6.40    4.088998e-02
      6.60    4.392512e-02
      6.80    4.720912e-02
      7.00    5.082731e-02
      7.20    5.486030e-02
      7.40    5.937316e-02
      7.60    6.440044e-02
      7.80    6.993075e-02
      8.00    7.589548e-02
      8.20    8.216585e-02
      8.40    8.855960e-02
      8.60    9.485480e-02
      8.80    1.008097e-01
      9.00    1.061885e-01
      9.20    1.107876e-01
      9.40    1.144594e-01
      9.60    1.171295e-01
      9.80    1.188045e-01
     10.00    1.195678e-01
     10.25    1.194570e-01
     10.50    1.184716e-01
     10.75    1.169330e-01
     11.00    1.151149e-01
     11.25    1.132300e-01
     11.50    1.114267e-01
     11.75    1.097953e-01
     12.00    1.083807e-01
     12.25    1.071973e-01
     12.50    1.062422e-01
     12.75    1.055051e-01
     13.00    1.049714e-01
     13.25    1.046242e-01
     13.50    1.044449e-01
     13.75    1.044128e-01
     14.00    1.045044e-01
     14.25    1.046924e-01
     14.50    1.049457e-01
     14.75    1.052287e-01
     15.00    1.055032e-01
     15.25    1.057288e-01
     15.50    1.058660e-01
     15.75    1.058781e-01
     16.00    1.057344e-01
     16.25    1.054130e-01
     16.50    1.049032e-01
     16.75    1.042064e-01
     17.00    1.033364e-01
     17.25    1.023180e-01
     17.50    1.011844e-01
     17.75    9.997412e-02
     18.00    9.872738e-02
     18.25    9.748322e-02
     18.50    9.627693e-02
     18.75    9.513845e-02
     19.00    9.409156e-02
     19.25    9.315362e-02
     19.50    9.233587e-02
     19.75    9.164391e-02
     20.00    9.107854e-02
     21.00    8.999268e-02
     22.00    9.038073e-02
     23.00    9.146725e-02
     24.00    9.237883e-02
     25.00    9.242509e-02
     26.00    9.139087e-02
     27.00    8.956987e-02
     28.00    8.743719e-02
     29.00    8.531006e-02
     30.00    8.327549e-02
     31.00    8.129193e-02
     32.00    7.929144e-02
     33.00    7.722960e-02
     34.00    7.509974e-02
     35.00    7.292925e-02
     36.00    7.077078e-02
     37.00    6.869624e-02
     38.00    6.679339e-02
     39.00    6.516239e-02
     40.00    6.389955e-02
