 FDMNES
  energy    <xanes>
    -25.00    5.456674e-04
    -24.00    5.660851e-04
    -23.00    5.879566e-04
    -22.00    6.114389e-04
    -21.00    6.367122e-04
    -20.00    6.639845e-04
    -19.00    6.934965e-04
    -18.00    7.255290e-04
    -17.00    7.604109e-04
    -16.00    7.985304e-04
    -15.00    8.403485e-04
    -14.00    8.864171e-04
    -13.00    9.374021e-04
    -12.00    9.941149e-04
    -11.00    1.057553e-03
    -10.00    1.128958e-03
     -9.00    1.209892e-03
     -8.00    1.302352e-03
     -7.00    1.408929e-03
     -6.00    1.533043e-03
     -5.00    1.679313e-03
     -4.00    1.854121e-03
     -3.00    2.066558e-03
     -2.00    2.330031e-03
     -1.00    2.665214e-03
      0.00    3.105855e-03
      1.00    3.711438e-03
      2.00    4.599017e-03
      3.00    6.042508e-03
      4.00    8.910940e-03
      5.00    1.694801e-02
      5.20    1.953985e-02
      5.40    2.222646e-02
      5.60    2.496189e-02
      5.80    2.779724e-02
      6.00    3.082025e-02
      6.20    3.412575e-02
      6.40    3.780552e-02
      6.60    4.193836e-02
      6.80    4.657163e-02
      7.00    5.169287e-02
      7.20    5.719980e-02
      7.40    6.289242e-02
      7.60    6.851944e-02
      7.80    7.388255e-02
      8.00    7.893726e-02
      8.20    8.380339e-02
      8.40    8.867016e-02
      8.60    9.366687e-02
      8.80    9.877408e-02
      9.00    1.038007e-01
      9.20    1.084226e-01
      9.40    1.122720e-01
      9.60    1.150541e-01
      9.80    1.166444e-01
     10.00    1.171190e-01
     10.25    1.164991e-01
     10.50    1.150532e-01
     10.75    1.132449e-01
     11.00    1.113524e-01
     11.25    1.094955e-01
     11.50    1.077047e-01
     11.75    1.059800e-01
     12.00    1.043223e-01
     12.25    1.027411e-01
     12.50    1.012539e-01
     12.75    9.988211e-02
     13.00    9.864558e-02
     13.25    9.755849e-02
     13.50    9.662638e-02
     13.75    9.584621e-02
     14.00    9.520847e-02
     14.25    9.469997e-02
     14.50    9.430560e-02
     14.75    9.400900e-02
     15.00    9.379212e-02
     15.25    9.363449e-02
     15.50    9.351280e-02
     15.75    9.340130e-02
     16.00    9.327342e-02
     16.25    9.310435e-02
     16.50    9.287412e-02
     16.75    9.257051e-02
     17.00    9.219095e-02
     17.25    9.174302e-02
     17.50    9.124333e-02
     17.75    9.071513e-02
     18.00    9.018509e-02
     18.25    8.968011e-02
     18.50    8.922450e-02
     18.75    8.883810e-02
     19.00    8.853533e-02
     19.25    8.832509e-02
     19.50    8.821126e-02
     19.75    8.819349e-02
     20.00    8.826802e-02
     21.00    8.933177e-02
     22.00    9.113856e-02
     23.00    9.296083e-02
     24.00    9.407017e-02
     25.00    9.403830e-02
     26.00    9.297435e-02
     27.00    9.135487e-02
     28.00    8.964092e-02
     29.00    8.808448e-02
     30.00    8.675526e-02
     31.00    8.562201e-02
     32.00    8.460256e-02
     33.00    8.360169e-02
     34.00    8.253257e-02
     35.00    8.132790e-02
     36.00    7.995353e-02
     37.00    7.842673e-02
     38.00    7.683041e-02
     39.00    7.531502e-02
     40.00    7.407168e-02
