 FDMNES
  energy    <xanes>
    -25.00    5.296682e-04
    -24.00    5.499715e-04
    -23.00    5.717403e-04
    -22.00    5.951339e-04
    -21.00    6.203354e-04
    -20.00    6.475559e-04
    -19.00    6.770402e-04
    -18.00    7.090734e-04
    -17.00    7.439901e-04
    -16.00    7.821850e-04
    -15.00    8.241271e-04
    -14.00    8.703776e-04
    -13.00    9.216144e-04
    -12.00    9.786625e-04
    -11.00    1.042537e-03
    -10.00    1.114502e-03
     -9.00    1.196146e-03
     -8.00    1.289502e-03
     -7.00    1.397205e-03
     -6.00    1.522736e-03
     -5.00    1.670795e-03
     -4.00    1.847884e-03
     -3.00    2.063267e-03
     -2.00    2.330641e-03
     -1.00    2.671198e-03
      0.00    3.119750e-03
      1.00    3.738341e-03
      2.00    4.651504e-03
      3.00    6.161171e-03
      4.00    9.284837e-03
      5.00    1.860995e-02
      5.20    2.154194e-02
      5.40    2.441031e-02
      5.60    2.710825e-02
      5.80    2.966899e-02
      6.00    3.217622e-02
      6.20    3.471883e-02
      6.40    3.737774e-02
      6.60    4.022181e-02
      6.80    4.330617e-02
      7.00    4.667341e-02
      7.20    5.035883e-02
      7.40    5.439971e-02
      7.60    5.884395e-02
      7.80    6.375173e-02
      8.00    6.918634e-02
      8.20    7.519472e-02
      8.40    8.177831e-02
      8.60    8.885991e-02
      8.80    9.625903e-02
      9.00    1.036850e-01
      9.20    1.107584e-01
      9.40    1.170683e-01
      9.60    1.222525e-01
      9.80    1.260791e-01
     10.00    1.285002e-01
     10.25    1.297558e-01
     10.50    1.294739e-01
     10.75    1.281102e-01
     11.00    1.260025e-01
     11.25    1.233720e-01
     11.50    1.203722e-01
     11.75    1.171326e-01
     12.00    1.137816e-01
     12.25    1.104488e-01
     12.50    1.072566e-01
     12.75    1.043105e-01
     13.00    1.016921e-01
     13.25    9.945498e-02
     13.50    9.762434e-02
     13.75    9.620091e-02
     14.00    9.516617e-02
     14.25    9.448735e-02
     14.50    9.412134e-02
     14.75    9.401756e-02
     15.00    9.412039e-02
     15.25    9.437122e-02
     15.50    9.471077e-02
     15.75    9.508172e-02
     16.00    9.543187e-02
     16.25    9.571747e-02
     16.50    9.590633e-02
     16.75    9.597986e-02
     17.00    9.593367e-02
     17.25    9.577644e-02
     17.50    9.552722e-02
     17.75    9.521187e-02
     18.00    9.485922e-02
     18.25    9.449771e-02
     18.50    9.415279e-02
     18.75    9.384534e-02
     19.00    9.359092e-02
     19.25    9.339974e-02
     19.50    9.327697e-02
     19.75    9.322331e-02
     20.00    9.323544e-02
     21.00    9.376417e-02
     22.00    9.446586e-02
     23.00    9.453026e-02
     24.00    9.347925e-02
     25.00    9.141391e-02
     26.00    8.883861e-02
     27.00    8.626841e-02
     28.00    8.399342e-02
     29.00    8.207891e-02
     30.00    8.046070e-02
     31.00    7.902956e-02
     32.00    7.768239e-02
     33.00    7.634733e-02
     34.00    7.498990e-02
     35.00    7.360602e-02
     36.00    7.221137e-02
     37.00    7.083809e-02
     38.00    6.954187e-02
     39.00    6.840547e-02
     40.00    6.751667e-02
