 FDMNES
  energy    <xanes>
    -25.00    5.295080e-04
    -24.00    5.496606e-04
    -23.00    5.712543e-04
    -22.00    5.944439e-04
    -21.00    6.194073e-04
    -20.00    6.463491e-04
    -19.00    6.755060e-04
    -18.00    7.071533e-04
    -17.00    7.416132e-04
    -16.00    7.792650e-04
    -15.00    8.205577e-04
    -14.00    8.660276e-04
    -13.00    9.163198e-04
    -12.00    9.722168e-04
    -11.00    1.034677e-03
    -10.00    1.104888e-03
     -9.00    1.184336e-03
     -8.00    1.274908e-03
     -7.00    1.379035e-03
     -6.00    1.499904e-03
     -5.00    1.641774e-03
     -4.00    1.810473e-03
     -3.00    2.014200e-03
     -2.00    2.264880e-03
     -1.00    2.580616e-03
      0.00    2.990444e-03
      1.00    3.544589e-03
      2.00    4.340109e-03
      3.00    5.601258e-03
      4.00    8.041563e-03
      5.00    1.474485e-02
      5.20    1.683689e-02
      5.40    1.893772e-02
      5.60    2.099916e-02
      5.80    2.305655e-02
      6.00    2.516751e-02
      6.20    2.738505e-02
      6.40    2.975424e-02
      6.60    3.231529e-02
      6.80    3.510657e-02
      7.00    3.816612e-02
      7.20    4.153173e-02
      7.40    4.524015e-02
      7.60    4.932659e-02
      7.80    5.382485e-02
      8.00    5.876841e-02
      8.20    6.419051e-02
      8.40    7.011997e-02
      8.60    7.657039e-02
      8.80    8.352386e-02
      9.00    9.091239e-02
      9.20    9.860083e-02
      9.40    1.063794e-01
      9.60    1.139751e-01
      9.80    1.210812e-01
     10.00    1.273991e-01
     10.25    1.338133e-01
     10.50    1.382989e-01
     10.75    1.407772e-01
     11.00    1.413825e-01
     11.25    1.403986e-01
     11.50    1.381823e-01
     11.75    1.350952e-01
     12.00    1.314587e-01
     12.25    1.275349e-01
     12.50    1.235271e-01
     12.75    1.195899e-01
     13.00    1.158378e-01
     13.25    1.123518e-01
     13.50    1.091838e-01
     13.75    1.063619e-01
     14.00    1.038949e-01
     14.25    1.017756e-01
     14.50    9.998469e-02
     14.75    9.849314e-02
     15.00    9.726474e-02
     15.25    9.625850e-02
     15.50    9.543115e-02
     15.75    9.473978e-02
     16.00    9.414459e-02
     16.25    9.361137e-02
     16.50    9.311346e-02
     16.75    9.263284e-02
     17.00    9.216027e-02
     17.25    9.169446e-02
     17.50    9.124049e-02
     17.75    9.080786e-02
     18.00    9.040835e-02
     18.25    9.005417e-02
     18.50    8.975637e-02
     18.75    8.952378e-02
     19.00    8.936245e-02
     19.25    8.927542e-02
     19.50    8.926286e-02
     19.75    8.932237e-02
     20.00    8.944928e-02
     21.00    9.047119e-02
     22.00    9.186386e-02
     23.00    9.301708e-02
     24.00    9.340282e-02
     25.00    9.280775e-02
     26.00    9.138123e-02
     27.00    8.945930e-02
     28.00    8.736057e-02
     29.00    8.529786e-02
     30.00    8.338271e-02
     31.00    8.164864e-02
     32.00    8.007007e-02
     33.00    7.858466e-02
     34.00    7.711975e-02
     35.00    7.561709e-02
     36.00    7.405229e-02
     37.00    7.244708e-02
     38.00    7.087340e-02
     39.00    6.944823e-02
     40.00    6.830809e-02
