 FDMNES
  energy    <xanes>
    -25.00    5.398600e-04
    -24.00    5.594669e-04
    -23.00    5.804274e-04
    -22.00    6.028834e-04
    -21.00    6.269971e-04
    -20.00    6.529548e-04
    -19.00    6.809718e-04
    -18.00    7.112975e-04
    -17.00    7.442233e-04
    -16.00    7.800913e-04
    -15.00    8.193055e-04
    -14.00    8.623474e-04
    -13.00    9.097947e-04
    -12.00    9.623467e-04
    -11.00    1.020858e-03
    -10.00    1.086387e-03
     -9.00    1.160252e-03
     -8.00    1.244132e-03
     -7.00    1.340181e-03
     -6.00    1.451228e-03
     -5.00    1.581056e-03
     -4.00    1.734852e-03
     -3.00    1.919938e-03
     -2.00    2.147034e-03
     -1.00    2.432555e-03
      0.00    2.803178e-03
      1.00    3.305940e-03
      2.00    4.034254e-03
      3.00    5.212459e-03
      4.00    7.591687e-03
      5.00    1.452572e-02
      5.20    1.666987e-02
      5.40    1.875616e-02
      5.60    2.072366e-02
      5.80    2.261384e-02
      6.00    2.449593e-02
      6.20    2.643346e-02
      6.40    2.847888e-02
      6.60    3.067612e-02
      6.80    3.306396e-02
      7.00    3.567860e-02
      7.20    3.855504e-02
      7.40    4.172712e-02
      7.60    4.522528e-02
      7.80    4.907152e-02
      8.00    5.327106e-02
      8.20    5.780128e-02
      8.40    6.259997e-02
      8.60    6.755724e-02
      8.80    7.251810e-02
      9.00    7.730176e-02
      9.20    8.173574e-02
      9.40    8.569238e-02
      9.60    8.911047e-02
      9.80    9.199263e-02
     10.00    9.438360e-02
     10.25    9.677164e-02
     10.50    9.858189e-02
     10.75    9.987150e-02
     11.00    1.006749e-01
     11.25    1.010357e-01
     11.50    1.010223e-01
     11.75    1.007253e-01
     12.00    1.002435e-01
     12.25    9.966758e-02
     12.50    9.907239e-02
     12.75    9.851697e-02
     13.00    9.804536e-02
     13.25    9.768703e-02
     13.50    9.745817e-02
     13.75    9.736399e-02
     14.00    9.740078e-02
     14.25    9.755768e-02
     14.50    9.781821e-02
     14.75    9.816157e-02
     15.00    9.856366e-02
     15.25    9.899792e-02
     15.50    9.943633e-02
     15.75    9.985075e-02
     16.00    1.002145e-01
     16.25    1.005041e-01
     16.50    1.007011e-01
     16.75    1.007931e-01
     17.00    1.007750e-01
     17.25    1.006487e-01
     17.50    1.004236e-01
     17.75    1.001148e-01
     18.00    9.974253e-02
     18.25    9.932983e-02
     18.50    9.890113e-02
     18.75    9.848026e-02
     19.00    9.808892e-02
     19.25    9.774536e-02
     19.50    9.746353e-02
     19.75    9.725258e-02
     20.00    9.711681e-02
     21.00    9.727311e-02
     22.00    9.817318e-02
     23.00    9.918989e-02
     24.00    9.983793e-02
     25.00    9.981600e-02
     26.00    9.895434e-02
     27.00    9.726991e-02
     28.00    9.499962e-02
     29.00    9.250951e-02
     30.00    9.013865e-02
     31.00    8.806204e-02
     32.00    8.630935e-02
     33.00    8.482451e-02
     34.00    8.350835e-02
     35.00    8.225447e-02
     36.00    8.097650e-02
     37.00    7.962714e-02
     38.00    7.821519e-02
     39.00    7.682948e-02
     40.00    7.564731e-02
