 FDMNES
  energy    <xanes>
    -25.00    5.536321e-04
    -24.00    5.732364e-04
    -23.00    5.941680e-04
    -22.00    6.165636e-04
    -21.00    6.405797e-04
    -20.00    6.663956e-04
    -19.00    6.942178e-04
    -18.00    7.242854e-04
    -17.00    7.568771e-04
    -16.00    7.923193e-04
    -15.00    8.309971e-04
    -14.00    8.733679e-04
    -13.00    9.199794e-04
    -12.00    9.714930e-04
    -11.00    1.028715e-03
    -10.00    1.092641e-03
     -9.00    1.164509e-03
     -8.00    1.245887e-03
     -7.00    1.338788e-03
     -6.00    1.445840e-03
     -5.00    1.570552e-03
     -4.00    1.717720e-03
     -3.00    1.894094e-03
     -2.00    2.109536e-03
     -1.00    2.379123e-03
      0.00    2.727362e-03
      1.00    3.197561e-03
      2.00    3.876309e-03
      3.00    4.974410e-03
      4.00    7.214507e-03
      5.00    1.385880e-02
      5.20    1.586903e-02
      5.40    1.776582e-02
      5.60    1.949299e-02
      5.80    2.110570e-02
      6.00    2.268584e-02
      6.20    2.430393e-02
      6.40    2.601286e-02
      6.60    2.785129e-02
      6.80    2.984809e-02
      7.00    3.202509e-02
      7.20    3.439766e-02
      7.40    3.697362e-02
      7.60    3.975239e-02
      7.80    4.272555e-02
      8.00    4.587969e-02
      8.20    4.920045e-02
      8.40    5.267580e-02
      8.60    5.629652e-02
      8.80    6.005360e-02
      9.00    6.393340e-02
      9.20    6.791225e-02
      9.40    7.195157e-02
      9.60    7.599495e-02
      9.80    7.996902e-02
     10.00    8.378781e-02
     10.25    8.820173e-02
     10.50    9.205482e-02
     10.75    9.521556e-02
     11.00    9.762210e-02
     11.25    9.928813e-02
     11.50    1.002890e-01
     11.75    1.007348e-01
     12.00    1.007439e-01
     12.25    1.004289e-01
     12.50    9.989466e-02
     12.75    9.923764e-02
     13.00    9.854341e-02
     13.25    9.788218e-02
     13.50    9.730700e-02
     13.75    9.685454e-02
     14.00    9.654719e-02
     14.25    9.639539e-02
     14.50    9.640006e-02
     14.75    9.655478e-02
     15.00    9.684766e-02
     15.25    9.726276e-02
     15.50    9.778107e-02
     15.75    9.838108e-02
     16.00    9.903912e-02
     16.25    9.972962e-02
     16.50    1.004255e-01
     16.75    1.010987e-01
     17.00    1.017214e-01
     17.25    1.022675e-01
     17.50    1.027143e-01
     17.75    1.030441e-01
     18.00    1.032464e-01
     18.25    1.033186e-01
     18.50    1.032667e-01
     18.75    1.031042e-01
     19.00    1.028513e-01
     19.25    1.025326e-01
     19.50    1.021744e-01
     19.75    1.018026e-01
     20.00    1.014410e-01
     21.00    1.004729e-01
     22.00    1.007201e-01
     23.00    1.019917e-01
     24.00    1.035465e-01
     25.00    1.045025e-01
     26.00    1.041690e-01
     27.00    1.023333e-01
     28.00    9.933467e-02
     29.00    9.586930e-02
     30.00    9.263382e-02
     31.00    8.996824e-02
     32.00    8.791170e-02
     33.00    8.636462e-02
     34.00    8.518001e-02
     35.00    8.421370e-02
     36.00    8.334858e-02
     37.00    8.250588e-02
     38.00    8.165414e-02
     39.00    8.082278e-02
     40.00    8.010808e-02
