 FDMNES
  energy    <xanes>
    -25.00    5.465226e-04
    -24.00    5.659470e-04
    -23.00    5.866913e-04
    -22.00    6.088923e-04
    -21.00    6.327059e-04
    -20.00    6.583113e-04
    -19.00    6.859146e-04
    -18.00    7.157551e-04
    -17.00    7.481112e-04
    -16.00    7.833094e-04
    -15.00    8.217349e-04
    -14.00    8.638458e-04
    -13.00    9.101904e-04
    -12.00    9.614315e-04
    -11.00    1.018378e-03
    -10.00    1.082026e-03
     -9.00    1.153619e-03
     -8.00    1.234732e-03
     -7.00    1.327384e-03
     -6.00    1.434217e-03
     -5.00    1.558757e-03
     -4.00    1.705826e-03
     -3.00    1.882218e-03
     -2.00    2.097861e-03
     -1.00    2.367953e-03
      0.00    2.717223e-03
      1.00    3.189476e-03
      2.00    3.872593e-03
      3.00    4.981711e-03
      4.00    7.259817e-03
      5.00    1.409334e-02
      5.20    1.617871e-02
      5.40    1.815288e-02
      5.60    1.994701e-02
      5.80    2.160017e-02
      6.00    2.317478e-02
      6.20    2.472112e-02
      6.40    2.627642e-02
      6.60    2.787324e-02
      6.80    2.954578e-02
      7.00    3.133123e-02
      7.20    3.326783e-02
      7.40    3.539266e-02
      7.60    3.774039e-02
      7.80    4.034362e-02
      8.00    4.323318e-02
      8.20    4.643612e-02
      8.40    4.997147e-02
      8.60    5.384728e-02
      8.80    5.805925e-02
      9.00    6.258831e-02
      9.20    6.739552e-02
      9.40    7.241628e-02
      9.60    7.755922e-02
      9.80    8.271013e-02
     10.00    8.773756e-02
     10.25    9.362787e-02
     10.50    9.880545e-02
     10.75    1.029964e-01
     11.00    1.059993e-01
     11.25    1.077273e-01
     11.50    1.082240e-01
     11.75    1.076584e-01
     12.00    1.062903e-01
     12.25    1.044135e-01
     12.50    1.023034e-01
     12.75    1.001850e-01
     13.00    9.821942e-02
     13.25    9.650437e-02
     13.50    9.508718e-02
     13.75    9.398225e-02
     14.00    9.318459e-02
     14.25    9.267844e-02
     14.50    9.244227e-02
     14.75    9.245145e-02
     15.00    9.267945e-02
     15.25    9.309825e-02
     15.50    9.367837e-02
     15.75    9.438877e-02
     16.00    9.519692e-02
     16.25    9.606906e-02
     16.50    9.697085e-02
     16.75    9.786832e-02
     17.00    9.872918e-02
     17.25    9.952434e-02
     17.50    1.002294e-01
     17.75    1.008261e-01
     18.00    1.013033e-01
     18.25    1.016572e-01
     18.50    1.018914e-01
     18.75    1.020158e-01
     19.00    1.020452e-01
     19.25    1.019977e-01
     19.50    1.018926e-01
     19.75    1.017489e-01
     20.00    1.015839e-01
     21.00    1.009821e-01
     22.00    1.007813e-01
     23.00    1.008201e-01
     24.00    1.006050e-01
     25.00    9.974392e-02
     26.00    9.818679e-02
     27.00    9.617232e-02
     28.00    9.401272e-02
     29.00    9.192598e-02
     30.00    9.000289e-02
     31.00    8.827519e-02
     32.00    8.676586e-02
     33.00    8.545362e-02
     34.00    8.429075e-02
     35.00    8.322898e-02
     36.00    8.222845e-02
     37.00    8.126652e-02
     38.00    8.034279e-02
     39.00    7.948842e-02
     40.00    7.877963e-02
