 FDMNES
  energy    <xanes>
    -25.00    5.468946e-04
    -24.00    5.660674e-04
    -23.00    5.865354e-04
    -22.00    6.084331e-04
    -21.00    6.319135e-04
    -20.00    6.571530e-04
    -19.00    6.843544e-04
    -18.00    7.137535e-04
    -17.00    7.456248e-04
    -16.00    7.802911e-04
    -15.00    8.181334e-04
    -14.00    8.596055e-04
    -13.00    9.052521e-04
    -12.00    9.557325e-04
    -11.00    1.011853e-03
    -10.00    1.074612e-03
     -9.00    1.145255e-03
     -8.00    1.225368e-03
     -7.00    1.316991e-03
     -6.00    1.422805e-03
     -5.00    1.546399e-03
     -4.00    1.692710e-03
     -3.00    1.868722e-03
     -2.00    2.084683e-03
     -1.00    2.356340e-03
      0.00    2.709373e-03
      1.00    3.189223e-03
      2.00    3.886490e-03
      3.00    5.019648e-03
      4.00    7.323379e-03
      5.00    1.408299e-02
      5.20    1.616855e-02
      5.40    1.818966e-02
      5.60    2.008753e-02
      5.80    2.190460e-02
      6.00    2.371007e-02
      6.20    2.556723e-02
      6.40    2.752856e-02
      6.60    2.963793e-02
      6.80    3.193334e-02
      7.00    3.444853e-02
      7.20    3.721361e-02
      7.40    4.025483e-02
      7.60    4.359367e-02
      7.80    4.724465e-02
      8.00    5.121246e-02
      8.20    5.548956e-02
      8.40    6.005399e-02
      8.60    6.486647e-02
      8.80    6.986650e-02
      9.00    7.496831e-02
      9.20    8.005825e-02
      9.40    8.499571e-02
      9.60    8.961912e-02
      9.80    9.375716e-02
     10.00    9.724357e-02
     10.25    1.004665e-01
     10.50    1.022465e-01
     10.75    1.025222e-01
     11.00    1.014009e-01
     11.25    9.914694e-02
     11.50    9.612433e-02
     11.75    9.271845e-02
     12.00    8.926843e-02
     12.25    8.602645e-02
     12.50    8.314788e-02
     12.75    8.070556e-02
     13.00    7.871409e-02
     13.25    7.715349e-02
     13.50    7.598702e-02
     13.75    7.517291e-02
     14.00    7.467106e-02
     14.25    7.444637e-02
     14.50    7.446994e-02
     14.75    7.471893e-02
     15.00    7.517526e-02
     15.25    7.582307e-02
     15.50    7.664630e-02
     15.75    7.762718e-02
     16.00    7.874560e-02
     16.25    7.997869e-02
     16.50    8.130069e-02
     16.75    8.268316e-02
     17.00    8.409583e-02
     17.25    8.550791e-02
     17.50    8.688984e-02
     17.75    8.821525e-02
     18.00    8.946267e-02
     18.25    9.061698e-02
     18.50    9.167014e-02
     18.75    9.262130e-02
     19.00    9.347613e-02
     19.25    9.424566e-02
     19.50    9.494470e-02
     19.75    9.559003e-02
     20.00    9.619883e-02
     21.00    9.855879e-02
     22.00    1.011760e-01
     23.00    1.039515e-01
     24.00    1.062612e-01
     25.00    1.073518e-01
     26.00    1.067866e-01
     27.00    1.046931e-01
     28.00    1.016254e-01
     29.00    9.822158e-02
     30.00    9.496137e-02
     31.00    9.210393e-02
     32.00    8.972936e-02
     33.00    8.780543e-02
     34.00    8.624748e-02
     35.00    8.496091e-02
     36.00    8.386547e-02
     37.00    8.291731e-02
     38.00    8.210985e-02
     39.00    8.143743e-02
     40.00    8.090935e-02
