 FDMNES
  energy    <xanes>
    -25.00    5.168459e-04
    -24.00    5.367426e-04
    -23.00    5.580719e-04
    -22.00    5.809884e-04
    -21.00    6.056701e-04
    -20.00    6.323217e-04
    -19.00    6.611801e-04
    -18.00    6.925216e-04
    -17.00    7.266695e-04
    -16.00    7.640048e-04
    -15.00    8.049797e-04
    -14.00    8.501345e-04
    -13.00    9.001208e-04
    -12.00    9.557305e-04
    -11.00    1.017936e-03
    -10.00    1.087946e-03
     -9.00    1.167278e-03
     -8.00    1.257868e-03
     -7.00    1.362222e-03
     -6.00    1.483644e-03
     -5.00    1.626586e-03
     -4.00    1.797194e-03
     -3.00    2.004212e-03
     -2.00    2.260543e-03
     -1.00    2.586129e-03
      0.00    3.013692e-03
      1.00    3.601502e-03
      2.00    4.466389e-03
      3.00    5.890800e-03
      4.00    8.819492e-03
      5.00    1.747834e-02
      5.20    2.022000e-02
      5.40    2.295437e-02
      5.60    2.561271e-02
      5.80    2.824266e-02
      6.00    3.091952e-02
      6.20    3.370529e-02
      6.40    3.664249e-02
      6.60    3.975810e-02
      6.80    4.306637e-02
      7.00    4.656942e-02
      7.20    5.025659e-02
      7.40    5.410442e-02
      7.60    5.808105e-02
      7.80    6.215580e-02
      8.00    6.630928e-02
      8.20    7.053719e-02
      8.40    7.484499e-02
      8.60    7.923551e-02
      8.80    8.369436e-02
      9.00    8.817699e-02
      9.20    9.260028e-02
      9.40    9.684206e-02
      9.60    1.007519e-01
      9.80    1.041732e-01
     10.00    1.069705e-01
     10.25    1.094615e-01
     10.50    1.108270e-01
     10.75    1.112291e-01
     11.00    1.109488e-01
     11.25    1.102869e-01
     11.50    1.094888e-01
     11.75    1.087189e-01
     12.00    1.080712e-01
     12.25    1.075899e-01
     12.50    1.072900e-01
     12.75    1.071722e-01
     13.00    1.072294e-01
     13.25    1.074491e-01
     13.50    1.078126e-01
     13.75    1.082941e-01
     14.00    1.088611e-01
     14.25    1.094745e-01
     14.50    1.100914e-01
     14.75    1.106664e-01
     15.00    1.111548e-01
     15.25    1.115151e-01
     15.50    1.117118e-01
     15.75    1.117176e-01
     16.00    1.115155e-01
     16.25    1.110997e-01
     16.50    1.104761e-01
     16.75    1.096616e-01
     17.00    1.086824e-01
     17.25    1.075716e-01
     17.50    1.063658e-01
     17.75    1.051023e-01
     18.00    1.038164e-01
     18.25    1.025392e-01
     18.50    1.012965e-01
     18.75    1.001084e-01
     19.00    9.898903e-02
     19.25    9.794724e-02
     19.50    9.698725e-02
     19.75    9.610932e-02
     20.00    9.531076e-02
     21.00    9.281476e-02
     22.00    9.116981e-02
     23.00    9.000750e-02
     24.00    8.900923e-02
     25.00    8.792002e-02
     26.00    8.659297e-02
     27.00    8.503191e-02
     28.00    8.333911e-02
     29.00    8.164130e-02
     30.00    8.002269e-02
     31.00    7.849563e-02
     32.00    7.701923e-02
     33.00    7.553613e-02
     34.00    7.399825e-02
     35.00    7.238401e-02
     36.00    7.070640e-02
     37.00    6.901461e-02
     38.00    6.739314e-02
     39.00    6.595595e-02
     40.00    6.482257e-02
