 FDMNES
  energy    <xanes>
    -25.00    5.572697e-04
    -24.00    5.767197e-04
    -23.00    5.974809e-04
    -22.00    6.196886e-04
    -21.00    6.434979e-04
    -20.00    6.690862e-04
    -19.00    6.966584e-04
    -18.00    7.264519e-04
    -17.00    7.587433e-04
    -16.00    7.938572e-04
    -15.00    8.321767e-04
    -14.00    8.741575e-04
    -13.00    9.203458e-04
    -12.00    9.714021e-04
    -11.00    1.028133e-03
    -10.00    1.091533e-03
     -9.00    1.162847e-03
     -8.00    1.243647e-03
     -7.00    1.335958e-03
     -6.00    1.442426e-03
     -5.00    1.566589e-03
     -4.00    1.713286e-03
     -3.00    1.889336e-03
     -2.00    2.104696e-03
     -1.00    2.374576e-03
      0.00    2.723628e-03
      1.00    3.195196e-03
      2.00    3.875173e-03
      3.00    4.969774e-03
      4.00    7.172235e-03
      5.00    1.358405e-02
      5.20    1.554312e-02
      5.40    1.741766e-02
      5.60    1.914704e-02
      5.80    2.077599e-02
      6.00    2.238087e-02
      6.20    2.403300e-02
      6.40    2.579041e-02
      6.60    2.769942e-02
      6.80    2.979824e-02
      7.00    3.212007e-02
      7.20    3.469545e-02
      7.40    3.755350e-02
      7.60    4.072173e-02
      7.80    4.422360e-02
      8.00    4.807341e-02
      8.20    5.226896e-02
      8.40    5.678312e-02
      8.60    6.155709e-02
      8.80    6.649863e-02
      9.00    7.148799e-02
      9.20    7.639239e-02
      9.40    8.108416e-02
      9.60    8.545479e-02
      9.80    8.942002e-02
     10.00    9.291647e-02
     10.25    9.655362e-02
     10.50    9.930864e-02
     10.75    1.011452e-01
     11.00    1.020836e-01
     11.25    1.022074e-01
     11.50    1.016510e-01
     11.75    1.005788e-01
     12.00    9.916481e-02
     12.25    9.757166e-02
     12.50    9.593249e-02
     12.75    9.434415e-02
     13.00    9.287083e-02
     13.25    9.155194e-02
     13.50    9.040980e-02
     13.75    8.945570e-02
     14.00    8.869426e-02
     14.25    8.812597e-02
     14.50    8.774821e-02
     14.75    8.755545e-02
     15.00    8.753882e-02
     15.25    8.768551e-02
     15.50    8.797830e-02
     15.75    8.839516e-02
     16.00    8.890945e-02
     16.25    8.949076e-02
     16.50    9.010663e-02
     16.75    9.072503e-02
     17.00    9.131687e-02
     17.25    9.185819e-02
     17.50    9.233173e-02
     17.75    9.272767e-02
     18.00    9.304356e-02
     18.25    9.328359e-02
     18.50    9.345725e-02
     18.75    9.357775e-02
     19.00    9.366025e-02
     19.25    9.372032e-02
     19.50    9.377251e-02
     19.75    9.382935e-02
     20.00    9.390074e-02
     21.00    9.443986e-02
     22.00    9.541736e-02
     23.00    9.664145e-02
     24.00    9.782664e-02
     25.00    9.865384e-02
     26.00    9.880180e-02
     27.00    9.808477e-02
     28.00    9.658919e-02
     29.00    9.464255e-02
     30.00    9.263489e-02
     31.00    9.085164e-02
     32.00    8.941587e-02
     33.00    8.831947e-02
     34.00    8.748280e-02
     35.00    8.680401e-02
     36.00    8.618837e-02
     37.00    8.556337e-02
     38.00    8.489312e-02
     39.00    8.420696e-02
     40.00    8.361072e-02
