 FDMNES
  energy    <xanes>
    -25.00    5.526675e-04
    -24.00    5.724556e-04
    -23.00    5.936068e-04
    -22.00    6.162648e-04
    -21.00    6.405942e-04
    -20.00    6.667840e-04
    -19.00    6.950529e-04
    -18.00    7.256552e-04
    -17.00    7.588880e-04
    -16.00    7.951011e-04
    -15.00    8.347089e-04
    -14.00    8.782060e-04
    -13.00    9.261880e-04
    -12.00    9.793787e-04
    -11.00    1.038666e-03
    -10.00    1.105152e-03
     -9.00    1.180223e-03
     -8.00    1.265645e-03
     -7.00    1.363709e-03
     -6.00    1.477440e-03
     -5.00    1.610922e-03
     -4.00    1.769813e-03
     -3.00    1.962197e-03
     -2.00    2.200079e-03
     -1.00    2.502158e-03
      0.00    2.899444e-03
      1.00    3.447935e-03
      2.00    4.262068e-03
      3.00    5.625886e-03
      4.00    8.524246e-03
      5.00    1.745992e-02
      5.20    2.024369e-02
      5.40    2.291854e-02
      5.60    2.538460e-02
      5.80    2.768261e-02
      6.00    2.989630e-02
      6.20    3.210986e-02
      6.40    3.440254e-02
      6.60    3.685043e-02
      6.80    3.952540e-02
      7.00    4.249136e-02
      7.20    4.579908e-02
      7.40    4.948058e-02
      7.60    5.354305e-02
      7.80    5.796194e-02
      8.00    6.267370e-02
      8.20    6.756979e-02
      8.40    7.249517e-02
      8.60    7.725590e-02
      8.80    8.163951e-02
      9.00    8.544578e-02
      9.20    8.851853e-02
      9.40    9.076828e-02
      9.60    9.218050e-02
      9.80    9.280972e-02
     10.00    9.276315e-02
     10.25    9.196879e-02
     10.50    9.063355e-02
     10.75    8.903624e-02
     11.00    8.740815e-02
     11.25    8.591877e-02
     11.50    8.467570e-02
     11.75    8.373417e-02
     12.00    8.311113e-02
     12.25    8.279957e-02
     12.50    8.277883e-02
     12.75    8.302123e-02
     13.00    8.349757e-02
     13.25    8.418088e-02
     13.50    8.504728e-02
     13.75    8.607445e-02
     14.00    8.723882e-02
     14.25    8.851296e-02
     14.50    8.986430e-02
     14.75    9.125534e-02
     15.00    9.264489e-02
     15.25    9.399035e-02
     15.50    9.525078e-02
     15.75    9.639039e-02
     16.00    9.738185e-02
     16.25    9.820867e-02
     16.50    9.886637e-02
     16.75    9.936208e-02
     17.00    9.971289e-02
     17.25    9.994326e-02
     17.50    1.000821e-01
     17.75    1.001597e-01
     18.00    1.002053e-01
     18.25    1.002450e-01
     18.50    1.003003e-01
     18.75    1.003876e-01
     19.00    1.005176e-01
     19.25    1.006955e-01
     19.50    1.009217e-01
     19.75    1.011922e-01
     20.00    1.014990e-01
     21.00    1.028248e-01
     22.00    1.036160e-01
     23.00    1.032527e-01
     24.00    1.016361e-01
     25.00    9.904378e-02
     26.00    9.589421e-02
     27.00    9.260827e-02
     28.00    8.954117e-02
     29.00    8.693356e-02
     30.00    8.488845e-02
     31.00    8.338833e-02
     32.00    8.234086e-02
     33.00    8.162598e-02
     34.00    8.113425e-02
     35.00    8.078197e-02
     36.00    8.049431e-02
     37.00    8.020914e-02
     38.00    7.988918e-02
     39.00    7.953541e-02
     40.00    7.920277e-02
