 FDMNES
  energy    <xanes>
    -25.00    5.634715e-04
    -24.00    5.839300e-04
    -23.00    6.058200e-04
    -22.00    6.292947e-04
    -21.00    6.545298e-04
    -20.00    6.817279e-04
    -19.00    7.111237e-04
    -18.00    7.429905e-04
    -17.00    7.776485e-04
    -16.00    8.154756e-04
    -15.00    8.569206e-04
    -14.00    9.025206e-04
    -13.00    9.529240e-04
    -12.00    1.008921e-03
    -11.00    1.071484e-03
    -10.00    1.141825e-03
     -9.00    1.221471e-03
     -8.00    1.312375e-03
     -7.00    1.417081e-03
     -6.00    1.538957e-03
     -5.00    1.682569e-03
     -4.00    1.854264e-03
     -3.00    2.063141e-03
     -2.00    2.322750e-03
     -1.00    2.654240e-03
      0.00    3.092692e-03
      1.00    3.701298e-03
      2.00    4.608139e-03
      3.00    6.125302e-03
      4.00    9.296984e-03
      5.00    1.879618e-02
      5.20    2.185686e-02
      5.40    2.496062e-02
      5.60    2.803781e-02
      5.80    3.114222e-02
      6.00    3.436085e-02
      6.20    3.777073e-02
      6.40    4.142736e-02
      6.60    4.536101e-02
      6.80    4.957189e-02
      7.00    5.402350e-02
      7.20    5.863756e-02
      7.40    6.329643e-02
      7.60    6.785898e-02
      7.80    7.219015e-02
      8.00    7.619447e-02
      8.20    7.983531e-02
      8.40    8.312537e-02
      8.60    8.609587e-02
      8.80    8.876565e-02
      9.00    9.112463e-02
      9.20    9.313666e-02
      9.40    9.475621e-02
      9.60    9.594869e-02
      9.80    9.670711e-02
     10.00    9.706094e-02
     10.25    9.703676e-02
     10.50    9.666717e-02
     10.75    9.615346e-02
     11.00    9.567064e-02
     11.25    9.533489e-02
     11.50    9.519097e-02
     11.75    9.521917e-02
     12.00    9.535567e-02
     12.25    9.551992e-02
     12.50    9.564066e-02
     12.75    9.567082e-02
     13.00    9.559131e-02
     13.25    9.540978e-02
     13.50    9.515512e-02
     13.75    9.486776e-02
     14.00    9.458939e-02
     14.25    9.435539e-02
     14.50    9.419105e-02
     14.75    9.411073e-02
     15.00    9.411882e-02
     15.25    9.421139e-02
     15.50    9.437794e-02
     15.75    9.460303e-02
     16.00    9.486782e-02
     16.25    9.515170e-02
     16.50    9.543399e-02
     16.75    9.569571e-02
     17.00    9.592122e-02
     17.25    9.609948e-02
     17.50    9.622470e-02
     17.75    9.629629e-02
     18.00    9.631809e-02
     18.25    9.629705e-02
     18.50    9.624170e-02
     18.75    9.616057e-02
     19.00    9.606089e-02
     19.25    9.594772e-02
     19.50    9.582357e-02
     19.75    9.568842e-02
     20.00    9.554017e-02
     21.00    9.473885e-02
     22.00    9.349290e-02
     23.00    9.196002e-02
     24.00    9.048412e-02
     25.00    8.927776e-02
     26.00    8.836861e-02
     27.00    8.770642e-02
     28.00    8.723805e-02
     29.00    8.692670e-02
     30.00    8.675246e-02
     31.00    8.670610e-02
     32.00    8.676190e-02
     33.00    8.683394e-02
     34.00    8.679273e-02
     35.00    8.650704e-02
     36.00    8.588539e-02
     37.00    8.491531e-02
     38.00    8.368419e-02
     39.00    8.237504e-02
     40.00    8.123902e-02
