 FDMNES
  energy    <xanes>
    -25.00    5.143034e-04
    -24.00    5.340012e-04
    -23.00    5.551111e-04
    -22.00    5.777855e-04
    -21.00    6.021990e-04
    -20.00    6.285526e-04
    -19.00    6.570794e-04
    -18.00    6.880506e-04
    -17.00    7.217835e-04
    -16.00    7.586524e-04
    -15.00    7.991010e-04
    -14.00    8.436598e-04
    -13.00    8.929682e-04
    -12.00    9.478032e-04
    -11.00    1.009119e-03
    -10.00    1.078102e-03
     -9.00    1.156241e-03
     -8.00    1.245435e-03
     -7.00    1.348144e-03
     -6.00    1.467613e-03
     -5.00    1.608211e-03
     -4.00    1.775976e-03
     -3.00    1.979504e-03
     -2.00    2.231486e-03
     -1.00    2.551563e-03
      0.00    2.972011e-03
      1.00    3.550444e-03
      2.00    4.402783e-03
      3.00    5.810743e-03
      4.00    8.723507e-03
      5.00    1.740871e-02
      5.20    2.015785e-02
      5.40    2.289212e-02
      5.60    2.554138e-02
      5.80    2.815216e-02
      6.00    3.079716e-02
      6.20    3.353361e-02
      6.40    3.639439e-02
      6.60    3.938826e-02
      6.80    4.250227e-02
      7.00    4.570684e-02
      7.20    4.896614e-02
      7.40    5.225373e-02
      7.60    5.556853e-02
      7.80    5.894390e-02
      8.00    6.244433e-02
      8.20    6.614972e-02
      8.40    7.013365e-02
      8.60    7.444321e-02
      8.80    7.908496e-02
      9.00    8.401655e-02
      9.20    8.914328e-02
      9.40    9.431863e-02
      9.60    9.934825e-02
      9.80    1.040050e-01
     10.00    1.080642e-01
     10.25    1.120356e-01
     10.50    1.146334e-01
     10.75    1.158904e-01
     11.00    1.159878e-01
     11.25    1.151807e-01
     11.50    1.137369e-01
     11.75    1.118997e-01
     12.00    1.098741e-01
     12.25    1.078256e-01
     12.50    1.058839e-01
     12.75    1.041463e-01
     13.00    1.026809e-01
     13.25    1.015297e-01
     13.50    1.007100e-01
     13.75    1.002172e-01
     14.00    1.000269e-01
     14.25    1.000995e-01
     14.50    1.003837e-01
     14.75    1.008211e-01
     15.00    1.013500e-01
     15.25    1.019091e-01
     15.50    1.024421e-01
     15.75    1.028996e-01
     16.00    1.032422e-01
     16.25    1.034414e-01
     16.50    1.034799e-01
     16.75    1.033515e-01
     17.00    1.030597e-01
     17.25    1.026164e-01
     17.50    1.020404e-01
     17.75    1.013557e-01
     18.00    1.005892e-01
     18.25    9.976937e-02
     18.50    9.892427e-02
     18.75    9.807982e-02
     19.00    9.725860e-02
     19.25    9.647886e-02
     19.50    9.575390e-02
     19.75    9.509191e-02
     20.00    9.449637e-02
     21.00    9.274020e-02
     22.00    9.173947e-02
     23.00    9.116079e-02
     24.00    9.083816e-02
     25.00    9.063285e-02
     26.00    9.029507e-02
     27.00    8.954518e-02
     28.00    8.825779e-02
     29.00    8.652267e-02
     30.00    8.454324e-02
     31.00    8.250362e-02
     32.00    8.050377e-02
     33.00    7.856180e-02
     34.00    7.664512e-02
     35.00    7.470601e-02
     36.00    7.271550e-02
     37.00    7.069192e-02
     38.00    6.871675e-02
     39.00    6.693179e-02
     40.00    6.550545e-02
