 FDMNES
  energy    <xanes>
    -25.00    5.275517e-04
    -24.00    5.473096e-04
    -23.00    5.684611e-04
    -22.00    5.911546e-04
    -21.00    6.155602e-04
    -20.00    6.418733e-04
    -19.00    6.703200e-04
    -18.00    7.011633e-04
    -17.00    7.347104e-04
    -16.00    7.713229e-04
    -15.00    8.114290e-04
    -14.00    8.555399e-04
    -13.00    9.042702e-04
    -12.00    9.583662e-04
    -11.00    1.018742e-03
    -10.00    1.086533e-03
     -9.00    1.163159e-03
     -8.00    1.250430e-03
     -7.00    1.350684e-03
     -6.00    1.466997e-03
     -5.00    1.603506e-03
     -4.00    1.765906e-03
     -3.00    1.962289e-03
     -2.00    2.204564e-03
     -1.00    2.511102e-03
      0.00    2.911977e-03
      1.00    3.460633e-03
      2.00    4.263998e-03
      3.00    5.580088e-03
      4.00    8.270702e-03
      5.00    1.619919e-02
      5.20    1.871770e-02
      5.40    2.123161e-02
      5.60    2.366595e-02
      5.80    2.605033e-02
      6.00    2.844483e-02
      6.20    3.090608e-02
      6.40    3.348021e-02
      6.60    3.620224e-02
      6.80    3.909613e-02
      7.00    4.217610e-02
      7.20    4.545059e-02
      7.40    4.892864e-02
      7.60    5.262593e-02
      7.80    5.656645e-02
      8.00    6.077637e-02
      8.20    6.526955e-02
      8.40    7.002763e-02
      8.60    7.498061e-02
      8.80    7.999554e-02
      9.00    8.488093e-02
      9.20    8.941032e-02
      9.40    9.336040e-02
      9.60    9.655322e-02
      9.80    9.889248e-02
     10.00    1.003827e-01
     10.25    1.012069e-01
     10.50    1.011804e-01
     10.75    1.006581e-01
     11.00    9.993704e-02
     11.25    9.921494e-02
     11.50    9.859707e-02
     11.75    9.812504e-02
     12.00    9.780588e-02
     12.25    9.763223e-02
     12.50    9.759261e-02
     12.75    9.767450e-02
     13.00    9.786438e-02
     13.25    9.814835e-02
     13.50    9.851397e-02
     13.75    9.895231e-02
     14.00    9.945859e-02
     14.25    1.000311e-01
     14.50    1.006687e-01
     14.75    1.013675e-01
     15.00    1.021186e-01
     15.25    1.029054e-01
     15.50    1.037043e-01
     15.75    1.044846e-01
     16.00    1.052111e-01
     16.25    1.058477e-01
     16.50    1.063604e-01
     16.75    1.067213e-01
     17.00    1.069118e-01
     17.25    1.069243e-01
     17.50    1.067637e-01
     17.75    1.064459e-01
     18.00    1.059967e-01
     18.25    1.054488e-01
     18.50    1.048386e-01
     18.75    1.042025e-01
     19.00    1.035747e-01
     19.25    1.029838e-01
     19.50    1.024520e-01
     19.75    1.019936e-01
     20.00    1.016153e-01
     21.00    1.008240e-01
     22.00    1.006334e-01
     23.00    1.001538e-01
     24.00    9.879837e-02
     25.00    9.650429e-02
     26.00    9.362710e-02
     27.00    9.061518e-02
     28.00    8.782667e-02
     29.00    8.545840e-02
     30.00    8.354601e-02
     31.00    8.201528e-02
     32.00    8.074182e-02
     33.00    7.959510e-02
     34.00    7.846195e-02
     35.00    7.725531e-02
     36.00    7.591790e-02
     37.00    7.443144e-02
     38.00    7.283742e-02
     39.00    7.126477e-02
     40.00    6.992823e-02
