 FDMNES
  energy    <xanes>
    -25.00    5.378137e-04
    -24.00    5.567323e-04
    -23.00    5.769206e-04
    -22.00    5.985084e-04
    -21.00    6.216440e-04
    -20.00    6.464970e-04
    -19.00    6.732628e-04
    -18.00    7.021673e-04
    -17.00    7.334734e-04
    -16.00    7.674886e-04
    -15.00    8.045756e-04
    -14.00    8.451642e-04
    -13.00    8.897686e-04
    -12.00    9.390087e-04
    -11.00    9.936395e-04
    -10.00    1.054590e-03
     -9.00    1.123015e-03
     -8.00    1.200375e-03
     -7.00    1.288537e-03
     -6.00    1.389938e-03
     -5.00    1.507816e-03
     -4.00    1.646585e-03
     -3.00    1.812436e-03
     -2.00    2.014362e-03
     -1.00    2.266033e-03
      0.00    2.589487e-03
      1.00    3.023249e-03
      2.00    3.643208e-03
      3.00    4.630299e-03
      4.00    6.587458e-03
      5.00    1.220540e-02
      5.20    1.393986e-02
      5.40    1.562945e-02
      5.60    1.722246e-02
      5.80    1.874759e-02
      6.00    2.025480e-02
      6.20    2.178914e-02
      6.40    2.338712e-02
      6.60    2.507968e-02
      6.80    2.689560e-02
      7.00    2.886362e-02
      7.20    3.101306e-02
      7.40    3.337319e-02
      7.60    3.597198e-02
      7.80    3.883447e-02
      8.00    4.198111e-02
      8.20    4.542540e-02
      8.40    4.917035e-02
      8.60    5.320361e-02
      8.80    5.749229e-02
      9.00    6.197887e-02
      9.20    6.657956e-02
      9.40    7.118546e-02
      9.60    7.566718e-02
      9.80    7.988463e-02
     10.00    8.370136e-02
     10.25    8.773517e-02
     10.50    9.081918e-02
     10.75    9.291647e-02
     11.00    9.408448e-02
     11.25    9.444783e-02
     11.50    9.416905e-02
     11.75    9.342208e-02
     12.00    9.237295e-02
     12.25    9.116775e-02
     12.50    8.992648e-02
     12.75    8.874241e-02
     13.00    8.768472e-02
     13.25    8.680075e-02
     13.50    8.611839e-02
     13.75    8.565056e-02
     14.00    8.540034e-02
     14.25    8.536440e-02
     14.50    8.553458e-02
     14.75    8.589850e-02
     15.00    8.644019e-02
     15.25    8.714085e-02
     15.50    8.797901e-02
     15.75    8.893070e-02
     16.00    8.996971e-02
     16.25    9.106831e-02
     16.50    9.219840e-02
     16.75    9.333271e-02
     17.00    9.444612e-02
     17.25    9.551672e-02
     17.50    9.652648e-02
     17.75    9.746154e-02
     18.00    9.831203e-02
     18.25    9.907169e-02
     18.50    9.973733e-02
     18.75    1.003085e-01
     19.00    1.007871e-01
     19.25    1.011778e-01
     19.50    1.014875e-01
     19.75    1.017259e-01
     20.00    1.019050e-01
     21.00    1.023383e-01
     22.00    1.029959e-01
     23.00    1.042804e-01
     24.00    1.058970e-01
     25.00    1.071345e-01
     26.00    1.072901e-01
     27.00    1.060216e-01
     28.00    1.034904e-01
     29.00    1.002273e-01
     30.00    9.683600e-02
     31.00    9.374963e-02
     32.00    9.115287e-02
     33.00    8.903055e-02
     34.00    8.725732e-02
     35.00    8.567734e-02
     36.00    8.416960e-02
     37.00    8.268285e-02
     38.00    8.122343e-02
     39.00    7.986412e-02
     40.00    7.874219e-02
