 FDMNES
  energy    <xanes>
    -25.00    5.456454e-04
    -24.00    5.659044e-04
    -23.00    5.876017e-04
    -22.00    6.108926e-04
    -21.00    6.359555e-04
    -20.00    6.629960e-04
    -19.00    6.922525e-04
    -18.00    7.240028e-04
    -17.00    7.585729e-04
    -16.00    7.963472e-04
    -15.00    8.377831e-04
    -14.00    8.834280e-04
    -13.00    9.339434e-04
    -12.00    9.901360e-04
    -11.00    1.052999e-03
    -10.00    1.123770e-03
     -9.00    1.204012e-03
     -8.00    1.295725e-03
     -7.00    1.401513e-03
     -6.00    1.524831e-03
     -5.00    1.670365e-03
     -4.00    1.844641e-03
     -3.00    2.057033e-03
     -2.00    2.321543e-03
     -1.00    2.660120e-03
      0.00    3.109437e-03
      1.00    3.736292e-03
      2.00    4.678604e-03
      3.00    6.282957e-03
      4.00    9.767455e-03
      5.00    2.074164e-02
      5.20    2.416319e-02
      5.40    2.744412e-02
      5.60    3.047440e-02
      5.80    3.331854e-02
      6.00    3.608275e-02
      6.20    3.885391e-02
      6.40    4.168852e-02
      6.60    4.461701e-02
      6.80    4.765038e-02
      7.00    5.078622e-02
      7.20    5.401458e-02
      7.40    5.732537e-02
      7.60    6.071677e-02
      7.80    6.420194e-02
      8.00    6.781087e-02
      8.20    7.158561e-02
      8.40    7.556835e-02
      8.60    7.978467e-02
      8.80    8.422640e-02
      9.00    8.883812e-02
      9.20    9.351037e-02
      9.40    9.808410e-02
      9.60    1.023704e-01
      9.80    1.061806e-01
     10.00    1.093548e-01
     10.25    1.122648e-01
     10.50    1.139216e-01
     10.75    1.143726e-01
     11.00    1.137816e-01
     11.25    1.123890e-01
     11.50    1.104608e-01
     11.75    1.082445e-01
     12.00    1.059441e-01
     12.25    1.037126e-01
     12.50    1.016505e-01
     12.75    9.981284e-02
     13.00    9.822299e-02
     13.25    9.688611e-02
     13.50    9.579801e-02
     13.75    9.494916e-02
     14.00    9.432575e-02
     14.25    9.390938e-02
     14.50    9.367630e-02
     14.75    9.359715e-02
     15.00    9.363755e-02
     15.25    9.375958e-02
     15.50    9.392426e-02
     15.75    9.409455e-02
     16.00    9.423846e-02
     16.25    9.433164e-02
     16.50    9.435912e-02
     16.75    9.431569e-02
     17.00    9.420520e-02
     17.25    9.403873e-02
     17.50    9.383223e-02
     17.75    9.360398e-02
     18.00    9.337229e-02
     18.25    9.315367e-02
     18.50    9.296161e-02
     18.75    9.280592e-02
     19.00    9.269263e-02
     19.25    9.262416e-02
     19.50    9.259985e-02
     19.75    9.261648e-02
     20.00    9.266876e-02
     21.00    9.307715e-02
     22.00    9.340896e-02
     23.00    9.328387e-02
     24.00    9.257180e-02
     25.00    9.132882e-02
     26.00    8.967996e-02
     27.00    8.777129e-02
     28.00    8.576519e-02
     29.00    8.381709e-02
     30.00    8.204963e-02
     31.00    8.053805e-02
     32.00    7.929199e-02
     33.00    7.828009e-02
     34.00    7.745585e-02
     35.00    7.676714e-02
     36.00    7.616187e-02
     37.00    7.559707e-02
     38.00    7.505350e-02
     39.00    7.454844e-02
     40.00    7.413076e-02
