 FDMNES
  energy    <xanes>
    -25.00    5.346479e-04
    -24.00    5.543379e-04
    -23.00    5.754066e-04
    -22.00    5.980006e-04
    -21.00    6.222874e-04
    -20.00    6.484602e-04
    -19.00    6.767418e-04
    -18.00    7.073916e-04
    -17.00    7.407126e-04
    -16.00    7.770615e-04
    -15.00    8.168604e-04
    -14.00    8.606130e-04
    -13.00    9.089253e-04
    -12.00    9.625321e-04
    -11.00    1.022334e-03
    -10.00    1.089447e-03
     -9.00    1.165270e-03
     -8.00    1.251579e-03
     -7.00    1.350671e-03
     -6.00    1.465560e-03
     -5.00    1.600294e-03
     -4.00    1.760433e-03
     -3.00    1.953854e-03
     -2.00    2.192112e-03
     -1.00    2.492945e-03
      0.00    2.885242e-03
      1.00    3.420014e-03
      2.00    4.198635e-03
      3.00    5.464441e-03
      4.00    8.030775e-03
      5.00    1.551552e-02
      5.20    1.782417e-02
      5.40    2.007049e-02
      5.60    2.219632e-02
      5.80    2.425361e-02
      6.00    2.632145e-02
      6.20    2.847018e-02
      6.40    3.075673e-02
      6.60    3.322804e-02
      6.80    3.592419e-02
      7.00    3.887964e-02
      7.20    4.212242e-02
      7.40    4.567190e-02
      7.60    4.953543e-02
      7.80    5.370527e-02
      8.00    5.815684e-02
      8.20    6.285008e-02
      8.40    6.773353e-02
      8.60    7.274958e-02
      8.80    7.783874e-02
      9.00    8.294139e-02
      9.20    8.799591e-02
      9.40    9.293275e-02
      9.60    9.766559e-02
      9.80    1.020855e-01
     10.00    1.060650e-01
     10.25    1.102178e-01
     10.50    1.132501e-01
     10.75    1.150322e-01
     11.00    1.155637e-01
     11.25    1.149667e-01
     11.50    1.134533e-01
     11.75    1.112831e-01
     12.00    1.087212e-01
     12.25    1.060071e-01
     12.50    1.033377e-01
     12.75    1.008635e-01
     13.00    9.869065e-02
     13.25    9.688603e-02
     13.50    9.548260e-02
     13.75    9.448598e-02
     14.00    9.388064e-02
     14.25    9.363445e-02
     14.50    9.370197e-02
     14.75    9.402707e-02
     15.00    9.454570e-02
     15.25    9.518905e-02
     15.50    9.588705e-02
     15.75    9.657220e-02
     16.00    9.718339e-02
     16.25    9.766939e-02
     16.50    9.799167e-02
     16.75    9.812630e-02
     17.00    9.806473e-02
     17.25    9.781322e-02
     17.50    9.739102e-02
     17.75    9.682757e-02
     18.00    9.615900e-02
     18.25    9.542450e-02
     18.50    9.466305e-02
     18.75    9.391082e-02
     19.00    9.319933e-02
     19.25    9.255437e-02
     19.50    9.199552e-02
     19.75    9.153617e-02
     20.00    9.118394e-02
     21.00    9.085261e-02
     22.00    9.194823e-02
     23.00    9.370192e-02
     24.00    9.519950e-02
     25.00    9.573019e-02
     26.00    9.502653e-02
     27.00    9.327036e-02
     28.00    9.090485e-02
     29.00    8.840397e-02
     30.00    8.610494e-02
     31.00    8.414599e-02
     32.00    8.250331e-02
     33.00    8.107110e-02
     34.00    7.973095e-02
     35.00    7.840571e-02
     36.00    7.708442e-02
     37.00    7.581354e-02
     38.00    7.466464e-02
     39.00    7.370259e-02
     40.00    7.297036e-02
