 FDMNES
  energy    <xanes>
    -25.00    5.558844e-04
    -24.00    5.755457e-04
    -23.00    5.965478e-04
    -22.00    6.190310e-04
    -21.00    6.431556e-04
    -20.00    6.691060e-04
    -19.00    6.970952e-04
    -18.00    7.273705e-04
    -17.00    7.602210e-04
    -16.00    7.959863e-04
    -15.00    8.350688e-04
    -14.00    8.779482e-04
    -13.00    9.252018e-04
    -12.00    9.775303e-04
    -11.00    1.035793e-03
    -10.00    1.101054e-03
     -9.00    1.174653e-03
     -8.00    1.258294e-03
     -7.00    1.354184e-03
     -6.00    1.465236e-03
     -5.00    1.595376e-03
     -4.00    1.750039e-03
     -3.00    1.936980e-03
     -2.00    2.167695e-03
     -1.00    2.460058e-03
      0.00    2.843632e-03
      1.00    3.371631e-03
      2.00    4.152268e-03
      3.00    5.452218e-03
      4.00    8.186876e-03
      5.00    1.649839e-02
      5.20    1.908048e-02
      5.40    2.157859e-02
      5.60    2.392164e-02
      5.80    2.616929e-02
      6.00    2.841587e-02
      6.20    3.074547e-02
      6.40    3.322214e-02
      6.60    3.589130e-02
      6.80    3.878346e-02
      7.00    4.191695e-02
      7.20    4.529883e-02
      7.40    4.892375e-02
      7.60    5.277218e-02
      7.80    5.680852e-02
      8.00    6.097907e-02
      8.20    6.521085e-02
      8.40    6.941260e-02
      8.60    7.347763e-02
      8.80    7.728931e-02
      9.00    8.073050e-02
      9.20    8.369600e-02
      9.40    8.610586e-02
      9.60    8.791591e-02
      9.80    8.912107e-02
     10.00    8.975083e-02
     10.25    8.981469e-02
     10.50    8.920933e-02
     10.75    8.810007e-02
     11.00    8.666189e-02
     11.25    8.506380e-02
     11.50    8.345420e-02
     11.75    8.195141e-02
     12.00    8.064056e-02
     12.25    7.957621e-02
     12.50    7.878860e-02
     12.75    7.829057e-02
     13.00    7.808361e-02
     13.25    7.816185e-02
     13.50    7.851370e-02
     13.75    7.912225e-02
     14.00    7.996575e-02
     14.25    8.101860e-02
     14.50    8.225308e-02
     14.75    8.364110e-02
     15.00    8.515492e-02
     15.25    8.676686e-02
     15.50    8.844891e-02
     15.75    9.017245e-02
     16.00    9.190799e-02
     16.25    9.362517e-02
     16.50    9.529293e-02
     16.75    9.688011e-02
     17.00    9.835658e-02
     17.25    9.969479e-02
     17.50    1.008717e-01
     17.75    1.018705e-01
     18.00    1.026823e-01
     18.25    1.033065e-01
     18.50    1.037510e-01
     18.75    1.040313e-01
     19.00    1.041684e-01
     19.25    1.041876e-01
     19.50    1.041154e-01
     19.75    1.039777e-01
     20.00    1.037986e-01
     21.00    1.030439e-01
     22.00    1.026582e-01
     23.00    1.024427e-01
     24.00    1.018221e-01
     25.00    1.004284e-01
     26.00    9.832845e-02
     27.00    9.588432e-02
     28.00    9.348083e-02
     29.00    9.136235e-02
     30.00    8.961974e-02
     31.00    8.824410e-02
     32.00    8.718005e-02
     33.00    8.636157e-02
     34.00    8.572280e-02
     35.00    8.518284e-02
     36.00    8.465168e-02
     37.00    8.405018e-02
     38.00    8.333828e-02
     39.00    8.255387e-02
     40.00    8.183479e-02
